81813.1558	6123975.5	572692.0908
61259.2721	61259.2721	3062.9636
349.95	349.95	17.4975
61260.0221	61260.0221	3063.0011
765532.0	765532.0	38276.6
288532.008	765558.7	43279.8012
61247.6054	61247.6054	3062.3803
61250.6721	61250.6721	3062.5336
289951.9417	765544.9	43492.7912
25510.6714	51020.2428	2551.0671
409.8682	409.8682	20.4934
765506.0	765506.0	38275.3
392.24	392.24	19.612
1.1	1.1	0.055
61184.5054	61184.5054	3059.2253
99949.3714	99949.3714	4997.4686
30833.3663	3122651.448	171125.1828
26045.8437	52090.5875	2604.5844
1.1	1.1	0.055
6403.1013	30819.9006	1600.7753
306.1905	347.1438	30.6191
28204.7384	61152.9887	5640.9477
1.65	3.3	0.165
50930.3877	50930.3877	2546.5194
54701.7144	61132.4554	8205.2572
419225.8446	1530870.4	83845.1689
61121.6387	61121.6387	3056.0819
471.0728	471.0728	23.5536
1.1	1.1	0.055
15605.1905	30747.6044	1560.5191
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
136.1086	342.2858	61.2489
15548.0909	61426.3702	3109.6182
427.8842	427.8842	21.3942
61055.1054	61055.1054	3052.7553
206.344	411.588	20.6344
94713.3203	94713.3203	4735.666
146.0486	146.0486	7.3024
1.1	1.1	0.055
124145.299	765839.0	68279.9145
30686.4158	30686.4158	1534.3208
216.6514	216.6514	10.8326
132.9524	132.9524	6.6476
382909.1	765817.1	38290.91
218.7084	218.7084	10.9354
106.5562	106.5562	5.3278
30649.4696	30649.4696	1532.4735
765846.5	765846.5	38292.325
51912.0875	51912.0875	2595.6044
1.1	1.1	0.055
1.1	1.1	0.055
190.3151	190.3151	9.5158
37630.5671	60986.6387	5644.5851
382917.4	765833.6	38291.74
765829.7	765829.7	38291.485
99908.674	199817.348	9990.8674
99912.066	99912.066	4995.6033
765820.8	765820.8	38291.04
1.1	1.1	0.055
114721.5191	33073786.5	3080272.789
125657.5358	55214666.5	4881795.2673
152649.9566	10976644.7	839574.7616
55502.5671	55502.5671	2775.1284
81331.2668	12560765.6	666916.3875
314.9956	314.9956	15.7498
86.05	172.1	8.605
86.7	86.7	4.335
217.0364	217.0364	10.8518
76.8	76.8	3.84
121121.3587	3140331.2	296747.3289
132.461	132.461	6.6231
65828.7231	65828.7231	3291.4362
785105.4	785105.4	39255.27
118.9252	237.8504	11.8925
65829.9064	65829.9064	3291.4953
17.8	17.8	0.89
31633.6666	94870.0999	4745.05
125621.8455	785094.5	43967.6459
38.9333	99.5	5.84
100107.0682	100107.0682	5005.3534
39.4	39.4	1.97
34.5	34.5	1.725
34.6	34.6	1.73
208812.0826	1570133.4	83524.833
1.1	1.1	0.055
1.1	1.1	0.055
54818.9383	785054.0	43855.1507
6.3	6.3	0.315
3.95	7.9	0.395
65768.6564	65768.6564	3288.4328
0.6038	0.6038	0.0302
1.1	1.1	0.055
785022.1	785022.1	39251.105
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
132301.8403	13364642.5	1144410.9187
129850.042	28415601.0	2506105.8106
144127.8214	11089621.2	900798.8835
246940.7469	793493.3	49388.1494
95863.068	379755.7788	43138.3806
96986.7136	300951.0321	33945.3498
231405.0538	793492.4	57851.2634
12244.9598	60896.3234	3061.2399
1.1	1.1	0.055
1.1	1.1	0.055
105344.807	4762365.0	558327.4773
209024.4891	793980.6	52256.1223
793975.7	793975.7	39698.785
78830.8568	100409.2425	7883.0857
94366.1912	94366.1912	4718.3096
1.1	1.1	0.055
117480.7519	8744010.9	881105.6391
131311.7338	13556166.1	1221199.1247
69581.3388	69581.3388	3479.0669
30560.6924	30560.6924	1528.0346
61199.2856	175212.3703	12239.8571
58415.3202	58415.3202	2920.766
151725.0102	2398207.5	189656.2628
0.6067	0.6067	0.0303
128636.9969	23365882.0	2309034.095
124990.2244	1623179.6	218732.8927
41001.3722	103975.5637	8200.2744
32639.1923	97822.4509	4895.8788
1.1	1.1	0.055
69912.9602	4062346.3	269164.8968
59911.8277	812576.2	92863.3329
30020.1916	60019.45	3002.0192
1.1	1.1	0.055
1.1	1.1	0.055
158790.153	812569.3	55576.5536
1.1	1.1	0.055
30513.069	30513.069	1525.6535
104011.6401	104011.6401	5200.582
294253.4041	812582.3	44138.0106
227615.443	1625144.1	91046.1772
0.6835	2.734	0.1367
406279.65	812558.2	40627.965
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
812549.3	812549.3	40627.465
1.1	1.1	0.055
51972.4938	103943.7876	5197.2494
103938.9351	103938.9351	5196.9468
0.8519	1.1	0.0852
180340.0743	23018730.7	2091944.8622
129748.4606	35833259.4	3321560.5904
136937.5937	78032027.7	6990664.1581
105202.64	841594.8	42081.056
67603.113	73454.8427	6760.3113
1.1	1.1	0.055
1.1	1.1	0.11
0.6067	0.6067	0.0303
1.22	1.34	0.122
30368.4766	30368.4766	1518.4238
0.2734	0.2734	0.0137
1.1	1.1	0.055
0.2734	0.2734	0.0137
0.6038	0.6038	0.0302
0.6038	0.6038	0.0302
841522.9	841522.9	42076.145
203538.069	6513218.2076	325660.9104
191188.2988	1911868.5	219866.5436
292898.6605	1024757.6	87869.5982
140897.9073	12299806.8	1162407.7356
383749.9542	1025214.6	57562.4931
73530.9928	73530.9928	3676.5496
66099.3458	73524.7428	9914.9019
70383.6097	367868.7306	52787.7073
0.9038	0.9038	0.0452
0.6038	0.6038	0.0302
1.1	1.1	0.055
258390.5464	1025618.6	77517.1639
1.0734	1.0734	0.0537
93901.6602	1025624.0	61036.0791
1025624.1	1025624.1	51281.205
73579.8261	73579.8261	3678.9913
512811.9019	1025623.2	51281.1902
31530.3625	63059.625	3153.0363
73572.4678	147144.9355	7357.2468
1.1	1.1	0.055
167292.1049	1025616.4	66916.842
1.1	1.1	0.055
63054.8875	63054.8875	3152.7444
1.1	1.1	0.055
62800.131	125363.3018	9420.0197
1025586.5	1025586.5	51279.325
1.1	1.1	0.055
1.1	1.1	0.055
1.65	3.3	0.165
359032.9558	359032.9558	17951.6478
1.1	1.1	0.055
73522.0594	73522.0594	3676.103
62354.1329	62994.7375	6235.4133
1.1	1.1	0.055
0.7038	0.7038	0.0352
1.1	1.1	0.055
1.1	1.1	0.055
358978.6596	358978.6596	17948.933
73465.4261	73465.4261	3673.2713
151916.0681	4102310.1	357002.76
0.6038	0.6038	0.0302
0.6038	0.6038	0.0302
1.0667	1.0667	0.0533
1.1	1.1	0.055
1.1	1.1	0.055
1.0867	1.1	0.1087
1.1	1.1	0.055
73451.7094	73451.7094	3672.5855
194220.379	35054934.0	3146370.1396
86145.8221	132544.7005	12921.8733
0.6067	0.6067	0.0303
1.1	1.1	0.055
152860.2485	9331114.8	825445.3418
208770.8962	5187629.9	365349.0684
166159.0563	74853915.0	6181116.8951
166743.3697	95000530.1	7936984.3984
175621.5845	66022380.9	5303771.8532
78568.7435	78568.7435	3928.4372
65734.9496	65734.9496	3286.7475
1049587.35	2099174.7	104958.735
72910.0009	78562.7768	7291.0001
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
72890.6488	78543.6101	7289.0649
1.1	1.1	0.055
1049572.0	1049572.0	52478.6
1.65	3.3	0.165
177675.359	29455017.9	2345314.7391
217853.3375	88495334.5	7755578.8143
184904.1643	33449355.4	2653374.7578
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
81969.4273	81969.4273	4098.4714
1.1	1.1	0.055
134778.4368	134778.4368	6738.9218
169258.4574	169258.4574	8462.9229
312407.1897	1080373.7	62481.4379
1.1	1.1	0.055
1.1	1.1	0.055
77171.0846	1080370.2	54019.7592
70512.8938	141025.7875	7051.2894
67191.3302	1080348.3	90708.2958
1.1	1.1	0.055
1.1	1.1	0.055
210833.5003	18370437.3	1349334.4021
1.1	1.1	0.055
82010.3428	82010.3428	4100.5171
1.1	1.1	0.055
236948.6687	35874314.4	3909653.0333
273672.8887	17537201.2	1628353.688
155189.616	171944.5771	15518.9616
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1098772.9	1098772.9	54938.645
81992.4761	81992.4761	4099.6238
188868.1941	1098860.3	94434.0971
1.1	1.1	0.055
180722.842	12090967.5	966867.2045
81.2038	81.2038	4.0602
68705.2583	68705.2583	3435.2629
1.1	1.1	0.055
1099448.9	1099448.9	54972.445
1.1	1.1	0.055
1099446.0	1099446.0	54972.3
1.1	1.1	0.055
1.1	1.1	0.055
1099421.1	1099421.1	54971.055
1.1	1.1	0.055
1.1	1.1	0.055
131148.6363	131148.6363	6557.4318
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
82021.0427	82021.0427	4101.0521
141786.4601	1099356.6	113429.1681
173607.9997	9896535.6	824637.9985
161960.2227	20907912.1	1870640.5717
70935.075	70935.075	3546.7537
86829.464	164980.7181	21707.366
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1695	2.7114	0.2339
224391.1481	1100969.3	78536.9018
1100967.4	1100967.4	55048.37
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
168381.8099	2205088.1	235734.5338
1.1	1.1	0.055
171852.5742	171852.5742	8592.6287
1.1	1.1	0.055
551531.95	1103062.8	55153.195
0.6038	0.6038	0.0302
1.0	1.1	0.1
1.1	1.1	0.055
1.1	1.1	0.055
131326.6391	131326.6391	6566.332
1.1	1.1	0.055
231994.7745	21049348.0	2459144.6092
263518.6715	71082459.0	7154531.9317
266313.6995	32218180.4	3355552.6132
250124.1355	9280950.8	1100546.1962
1.1	1.1	0.055
82356.0091	82356.0091	4117.8005
358330.7134	358330.7134	17916.5357
1.1	1.1	0.055
185669.125	51158599.1	4075437.2938
1.1	1.1	0.055
1163343.4	1163343.4	58167.17
1.1	1.1	0.055
1.1	1.1	0.11
1163331.5	1163331.5	58166.575
71031.125	71031.125	3551.5563
1.1	1.1	0.055
0.8534	1.1	0.0853
1.1	1.1	0.055
1.1	1.1	0.11
358234.7938	358234.7938	17911.7397
187017.5856	16294161.8	1299772.22
188155.0006	13974625.5	1110114.5038
158811.243	36120814.0	3144462.6119
1165631.9	1165631.9	58281.595
358219.8476	358219.8476	17910.9924
0.9067	0.9067	0.0453
1.0734	1.0734	0.0537
1.0538	1.0538	0.0527
0.7576	0.7576	0.0379
1.1	1.1	0.055
358199.5514	358199.5514	17909.9776
388535.7333	1165605.0	58280.36
91201.729	182402.258	9120.1729
1.3	1.3	0.065
193581.6329	39694943.9	3184417.8618
211549.4132	9358549.1	676958.1224
35257.9512	70514.9986	3525.7951
0.6067	0.6067	0.0303
182457.1569	39797505.1	3001420.2309
1.1	1.1	0.055
0.9067	0.9067	0.0453
358186.9388	358186.9388	17909.3469
1.1	1.1	0.055
72426.7688	144853.5375	7242.6769
1.0734	1.0734	0.0537
331452.9447	1170731.5	66290.5889
1.1	1.1	0.055
1.1	1.1	0.055
148802.0007	148802.0007	7440.1
74412.4399	148823.5398	7441.244
84531.2755	253593.8265	12679.6913
148842.6123	148842.6123	7442.1306
1171060.1	1171060.1	58553.005
1.1	1.1	0.055
585525.65	1171050.2	58552.565
145869.0585	14058798.6	1451397.1319
1.1	1.1	0.11
805033.7169	2344256.2	120755.0575
84957.7578	84957.7578	4247.8879
1.1	1.1	0.055
1.1	1.1	0.055
84953.3411	84953.3411	4247.6671
139449.3633	1172274.9	83669.618
237255.7791	3517279.5	249118.568
214095.2282	3519823.8	556647.5933
237799.2785	3524707.5	475598.5569
336566.2962	1175563.7	100969.8889
127237.2083	183636.8921	12723.7208
1.1	1.1	0.055
1175536.8	1175536.8	58776.84
2.0428	4.5534	0.3064
1.1	1.1	0.055
35407.7596	70814.4192	3540.776
227366.3039	2351034.5	125051.4671
164127.7149	61176636.4	5719850.8653
123639.3127	30618492.2	1737132.3429
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
588875.4	1177749.7	58887.54
1.1	1.1	0.055
51539.6059	356601.8111	25769.803
0.7038	0.7038	0.0352
235217.0442	8244067.3	564520.9062
102421.1739	2355553.9	117784.35
1.1	1.1	0.055
1.1	1.1	0.055
206779.4063	12965988.3	1023558.0609
85967.7405	85967.7405	4298.387
589755.9	1179510.7	58975.59
193695.4177	12984781.7	1055640.0265
76422.9115	147484.3875	15284.5823
0.6038	0.6038	0.0302
1.1	1.1	0.055
393715.5692	1181145.5	59057.3354
71779.729	71779.729	3588.9865
77156.8264	515832.2	61725.4611
0.9346	1.1	0.1402
149735.8646	149735.8646	7486.7932
1.1	1.1	0.055
1181102.6	1181102.6	59055.13
1181103.7	1181103.7	59055.185
82093.6396	172609.1814	12314.0459
1.8734	1.8734	0.0937
183187.3814	1181400.8	137390.5361
140216.6219	15361891.9	1717653.6188
196614.0386	7092433.8	550519.3081
86653.8995	173307.799	8665.39
78193.9526	147934.55	11729.0929
121001.5915	2364315.5	193602.5464
3.8201	3.8201	0.191
86642.5494	173285.0987	8664.2549
1.6733	4.02	0.3347
1.2133	1.4	0.182
352320.0295	2364301.1	140928.0118
186040.3738	34310765.4	2818511.6631
72367.2716	72367.2716	3618.3636
74273.075	74273.075	3713.6537
184786.4638	95245983.1	8102886.4382
1197157.1	1197157.1	59857.855
178958.3148	17972322.3	1601676.9178
75587.553	75587.553	3779.3776
90828.5423	90828.5423	4541.4271
178549.6959	55336339.6	4981536.515
153357.3447	367054.292	23003.6017
96434.7689	66732860.064	3336643.0032
77782.9486	77782.9486	3889.1474
1206811.2	1206811.2	60340.56
402271.5333	1206811.3	60340.73
90001.1737	99844.3599	9000.1174
99846.8766	99846.8766	4992.3438
1.1	1.1	0.055
180830.8268	2414195.1	216996.9922
86024.8476	99949.6767	12903.7271
185031.2752	62873415.1	5680460.1492
367453.3163	1211025.0	73490.6633
90603.9428	202397.7876	18120.7886
193294.8395	63264499.6	5557226.6363
214542.515	355543483.2	30711761.029
224695.4493	91523534.2	8077801.4031
123215.7109	123215.7109	6160.7855
143695.884	143695.884	7184.7942
164199.2348	35012541.3	3070525.6905
100874.7045	616742.6614	60524.8227
1297182.9	1297182.9	64859.145
1.1	1.1	0.055
1.1	1.1	0.055
187846.3214	1297406.1	84530.8446
212794.8514	5192421.8	489428.1583
102161.4623	392161.1902	40864.5849
271253.1007	19489608.3	1491892.054
245154.3333	23440494.9	2390254.7498
507964.0031	10452272.7	660353.2041
747051.8143	1308458.0	74705.1814
40538.8669	1308466.5	115535.7706
183620.3429	14395957.6	1285342.4
215794.2359	35379321.6	3387969.5039
95757.0237	185787.8839	14363.5536
98983.8224	98983.8224	4949.1911
125690.0406	249466.4249	25138.0081
2.42	11.0	0.605
4.5	4.5	0.225
705429.9475	1311897.2	70542.9947
180278.186	5247622.6	369570.2812
100453.1948	304341.1	25113.2987
2.4397	5.6001	0.6099
3.5	3.5	0.175
185735.598	185735.598	9286.7799
38802.6023	185725.1705	15521.0409
1.6	1.6	0.08
1.0734	1.0734	0.0537
124860.2734	19228482.0984	961424.1049
98878.2678	98878.2678	4943.9134
234995.1893	11808622.5	986979.7949
220285.6266	7875938.1	715928.2865
2.8875	16.5	1.155
112834.5105	250671.4554	22566.9021
150806.2668	357142.192	30161.2534
103908.0267	304711.7625	36367.8093
185091.0197	3938937.3	453472.9983
223002.0944	14447859.9	1293412.1472
237734.8028	65754346.2	5681861.7867
99863.3737	99863.3737	4993.1687
1.1	1.1	0.11
0.9067	0.9067	0.0453
126169.1095	126169.1095	6308.4555
109400.3477	126165.6095	16410.0522
248697.57	3949080.3	323306.841
292246.552	21074504.5	1563519.0531
92765.166	185529.232	9276.5166
1.1	1.1	0.055
201118.7733	13183842.5	1347495.7812
185524.7661	185524.7661	9276.2383
102849.2625	102849.2625	5142.4631
248278.109	60699850.5	4965562.1792
3.62	11.4	0.905
2.8	2.8	0.14
356966.2458	356966.2458	17848.3123
234316.6409	75303520.2	6150811.8231
201687.954	11899043.1	826920.6115
37099.2192	185490.7922	9274.8048
356932.061	356932.061	17846.6031
1322151.7	1322151.7	66107.585
1.1	1.1	0.055
185517.898	185517.898	9275.8949
137885.4583	185511.5705	20682.8187
272935.0743	11901981.6	832451.9767
103495.95	103495.95	5174.7975
97142.5233	382216.2665	24285.6308
127410.9111	127410.9111	6370.5456
264537.3023	1322748.8	105814.9209
1.34	1.34	0.067
134021.0446	67470046.8	4355683.948
160982.9748	169431225.8	10431696.7675
