69272.0548	69272.0548	3463.6027
90415.5658	7428400.9	632908.9603
46667.9375	46667.9375	2333.3969
2072.25	2072.25	103.6125
45812.1462	45812.1462	2290.6073
203.5664	203.5664	10.1783
30821.2581	46653.7	4623.1887
6121.3228	6121.3228	306.0661
45808.8244	45808.8244	2290.4412
278436.2527	742856.5	41765.4379
23321.05	46641.0	2332.105
138.4398	138.4398	6.922
1.1	1.1	0.055
97375.6248	97375.6248	4868.7812
1.1	1.1	0.055
69168.571	69168.571	3458.4285
1.1	1.1	0.055
117865.169	7440765.8	654151.6878
23094.8357	46188.5713	2309.4836
1.1	1.1	0.055
1674.0111	6029.6628	418.5028
151.8372	156.1166	15.1837
28953.7286	69543.3209	5790.7457
372536.45	745071.8	37253.645
46162.8718	46162.8718	2308.1436
286917.5643	745075.6	43037.6346
384099.7236	1490243.8	76819.9447
1.1	1.1	0.055
393.4606	393.4606	19.673
1.1	1.1	0.055
69487.521	138975.0419	6948.7521
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
176441.9653	1490137.1	79398.8844
8064.9075	30188.5114	1612.9815
349.5682	349.5682	17.4784
69446.171	69446.171	3472.3086
75.0414	148.9828	7.5041
1.1	1.1	0.055
28.0711	28.0711	1.4036
69428.3543	69428.3543	3471.4177
52348.9876	285541.7256	28791.9432
745042.8	745042.8	37252.14
317.622	317.622	15.8811
22.6242	22.6242	1.1312
48634.4436	97267.7871	4863.4444
5868.5362	5868.5362	293.4268
103.5866	103.5866	5.1793
102.4904	102.4904	5.1245
69386.7543	69386.7543	3469.3377
46013.4003	46013.4003	2300.67
1.1	1.1	0.055
95157.3201	95157.3201	4757.866
1.6067	1.6067	0.0803
30987.515	46952.95	4648.1272
1.65	3.3	0.165
1.1	1.1	0.055
47571.1296	95140.6592	4757.113
45997.9452	45997.9452	2299.8973
1.1	1.1	0.055
1.1	1.1	0.055
121385.8358	37439963.7	3259209.6902
132697.152	60673181.8	5155284.3534
165494.6327	12244308.4	910220.4801
50275.5962	50275.5962	2513.7798
74792.2267	12265925.1706	613296.2585
236.3258	236.3258	11.8163
1.1	1.1	0.11
766412.9	766412.9	38320.645
1.8667	1.8667	0.0933
1.1	1.1	0.055
131271.1844	3832272.7	321614.4019
25.698	25.698	1.2849
74789.9488	74789.9488	3739.4974
1.1	1.1	0.055
49585.9031	97473.6311	4958.5903
50259.6391	50259.6391	2512.982
1.1	1.1	0.055
32501.1373	97501.2119	4875.1706
13696.7218	95858.8527	4793.8526
287991.8531	766474.9	43198.778
4.7	4.7	0.235
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
199110.7932	1532894.1	79644.3173
95822.9918	95822.9918	4791.1496
1.1	1.1	0.055
61731.0138	766431.2	49384.811
1.1	1.1	0.055
1.1	1.1	0.11
51160.275	51160.275	2558.0138
0.6038	0.6038	0.0302
766402.3	766402.3	38320.115
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
143223.456	15354483.1	1238882.8946
155986.3622	39371449.2	3010536.791
124146.2548	8531728.2	775914.0924
72215.3738	97566.4515	14443.0748
247570.0292	1554069.2	111406.5131
388702.1193	2335601.1	136045.7417
209929.3158	779752.1	52482.329
8.14	40.7	2.035
1.1	1.1	0.055
7.4	7.4	0.37
138447.8623	8581805.9	733773.67
67095.9521	230645.2951	16773.988
1.1	1.1	0.055
86216.4245	95544.5839	8621.6424
97744.5614	97744.5614	4887.2281
1.1	1.1	0.055
180897.3446	18785437.2	1356730.0847
140701.5512	15733630.6	1308524.4264
52962.4263	52962.4263	2648.1213
97857.1187	97857.1187	4892.8559
59659.368	105934.47	11931.8736
5616.3429	5616.3429	280.8171
88735.955	788693.2	110919.9438
0.6067	0.6067	0.0303
135955.2426	25409989.3	2440396.605
147391.2084	2399397.0	257934.6148
44824.8068	98881.4811	8964.9614
32963.6201	98889.1536	4944.543
1.1	1.1	0.055
41704.8077	1600874.2	160563.5096
85434.6746	1601222.9	132423.7456
26735.2156	53450.1906	2673.5216
1.1	1.1	0.055
1.1	1.1	0.055
255532.4416	1601585.0	89436.3546
53439.9134	53439.9134	2671.9957
0.9038	0.9038	0.0452
0.6038	0.6038	0.0302
52583.8372	157749.645	7887.5756
212755.2394	1601571.6	85102.0958
1.925	6.6	0.385
1.25	1.4	0.125
800769.0	800769.0	40038.45
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.15	1.2	0.115
1.1	1.1	0.055
0.9019	1.1	0.0902
171400.3681	21088512.2	1988244.2697
139251.8485	41221189.5	3564847.3213
57079.2609	58272406.141	2913896.2666
359.2867	2864.0	143.7147
70031.6188	80938.9487	7003.1619
1.1	1.1	0.055
1.65	3.3	0.165
29720.8646	29720.8646	1486.0432
1.2167	1.3333	0.1217
0.6038	0.6038	0.0302
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
0.6038	0.6038	0.0302
0.6038	0.6038	0.0302
102117.5535	102117.5535	5105.8777
201032.126	2820294.3	321651.4016
154893.6865	1276601.7851	178127.7394
186380.3409	948841.6542	55914.1023
81116.6672	13384250.0957	669212.5048
59047.5376	177142.6129	8857.1306
81370.9482	81370.9482	4068.5474
73924.0066	162731.5964	11088.601
125737.9198	966142.3	94303.4398
0.9067	0.9067	0.0453
29631.5684	29631.5684	1481.5784
183795.1936	183795.1936	9189.7597
33102.1517	198608.2949	9930.6455
1.0734	1.0734	0.0537
171563.5022	1932245.2	111516.2764
1.1	1.1	0.055
1.1	1.1	0.055
0.8519	1.1	0.0852
512582.0955	966122.9	51258.2095
1.0769	1.1	0.1077
81411.6148	81411.6148	4070.5807
152422.5061	966138.1	60969.0024
1.1	1.1	0.055
56397.95	56397.95	2819.8975
966130.2	966130.2	48306.51
38463.5336	59010.3471	5769.53
183743.3411	183743.3411	9187.1671
1.1	1.1	0.055
1.1	1.1	0.055
81369.0897	162738.1795	8136.909
0.6038	0.6038	0.0302
1.1	1.1	0.055
56357.425	56357.425	2817.8713
120025.5088	183708.1802	12002.5509
1.1	1.1	0.055
0.6038	0.6038	0.0302
169288.5306	169288.5306	8464.4265
81316.3647	81316.3647	4065.8182
29508.976	29508.976	1475.4488
0.6038	0.6038	0.0302
192599.0995	5796693.0	452607.8838
29492.6798	29492.6798	1474.634
0.6038	0.6038	0.0302
1.0734	1.0734	0.0537
1.1	1.1	0.055
1.1	1.1	0.055
1.0867	1.1	0.1087
1.1	1.1	0.055
81289.0981	81289.0981	4064.4549
172307.2681	22306465.8	2791377.7431
343762.625	973521.8	51564.3938
0.6038	0.6038	0.0302
1.1	1.1	0.055
141928.0762	7792502.2	766411.6116
147928.6704	2924137.8	258875.1731
151551.901	62502904.2	5637730.719
158425.4499	85312906.8	7541051.414
170617.429	61039280.9	5152646.3554
63188.682	63188.682	3159.4341
60740.5875	60740.5875	3037.0294
73547.4747	86358.2493	7354.7475
73548.4621	86359.6493	7354.8462
1.1	1.1	0.055
1.1	1.1	0.055
986042.4	986042.4	49302.12
1.1	1.1	0.055
536199.3913	986058.3	53619.9391
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.11
168012.4308	26680487.4	2217764.087
217711.0939	75054779.7	7750514.943
153109.1018	23297809.7	2197115.6108
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1013920.9	1013920.9	50696.045
1.1	1.1	0.055
29327.3836	29327.3836	1466.3692
251.788	1003.575	50.3576
201480.4027	201480.4027	10074.0201
1.1	1.1	0.055
75383.0738	1013901.0	52768.1517
66198.2177	132396.4353	6619.8218
211677.4538	5070525.3	285764.5627
1.1	1.1	0.055
1.1	1.1	0.055
165898.8558	12173299.2	1061752.6768
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
12741.0426	4204544.051	210227.2026
226908.8934	7265287.4441	1350107.9159
187852.6945	202236.3622	18785.2694
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1.1	1.1	0.055
63973.8375	63973.8375	3198.6919
255678.15	2033702.2	127839.075
1.1	1.1	0.055
119978.9702	5085191.4	641887.4908
20505.1681	20505.1681	1025.2584
66345.378	66345.378	3317.2689
202190.8462	202190.8462	10109.5423
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1017082.4	1017082.4	50854.12
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
89734.8647	89734.8647	4486.7432
381413.9282	5085716.4	305131.1426
177907.5305	10175841.2	845060.77
191432.3636	28522553.5	2211043.7997
64409.4375	64409.4375	3220.4719
75594.3132	180317.0623	18898.5783
1.1	1.1	0.055
173288.0614	173288.0614	8664.4031
1.1	1.1	0.055
1.1	1.1	0.055
90256.1425	187757.1592	18051.2285
355195.3196	2038873.6	124318.3619
1019453.8	1019453.8	50972.69
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
217367.1421	3065410.8	304313.999
1.1	1.1	0.055
187889.8132	187889.8132	9394.4907
1.1	1.1	0.055
1.65	3.3	0.165
20248.7081	20248.7081	1012.4354
1.0834	1.1	0.1083
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
280043.9644	23659095.5	2968466.0226
277790.1421	57637553.4	7542002.3589
274319.9034	24544699.3	3456430.7825
23165.9163	2038600.6302	101930.0315
1.1	1.1	0.055
0.9038	0.9038	0.0452
0.9067	0.9067	0.0453
1.1	1.1	0.055
156670.7907	39719598.1	3438923.8558
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
536996.6	1073992.1	53699.66
1.1	1.1	0.055
66734.9332	66734.9332	3336.7467
1.1	1.1	0.055
536971.7	1073942.3	53697.17
1.2	1.2	0.06
91722.0712	183443.0423	9172.2071
28768.6292	28768.6292	1438.4315
156399.2287	11818644.8	1086974.6394
149513.8927	8600509.5	882131.967
154203.9893	33344131.0	3053238.9888
1.1	1.1	0.055
1076015.8	1076015.8	53800.79
1076010.1	1076010.1	53800.505
1.0734	1.0734	0.0537
0.9038	0.9038	0.0452
0.7038	0.7038	0.0352
1.1	1.1	0.055
28732.333	28732.333	1436.6166
358668.5	1076002.2	53800.275
25944.5619	51889.1238	2594.4562
1.1	1.1	0.055
185178.1202	36650483.6	3046180.0776
220048.8981	9723656.4	704156.4741
32941.0519	65881.2	3294.1052
0.6038	0.6038	0.0302
161207.6813	40005550.6	2651866.358
1.1	1.1	0.055
0.9067	0.9067	0.0453
0.9067	0.9067	0.0453
1.1	1.1	0.055
80152.3462	91999.4133	8015.2346
1081522.2	1081522.2	54076.11
25913.1024	103652.4098	5182.6205
1.1	1.1	0.055
1081513.3	1081513.3	54075.665
1081866.5	1081866.5	54093.325
646791.7049	1081876.0	64679.1705
431201.0941	1081875.1	64680.1641
197474.3886	197474.3886	9873.7194
1082221.7	1082221.7	54111.085
1.1	1.1	0.055
1.1	1.1	0.11
221911.4497	30334464.3	2208018.9248
542193.8	1084386.5	54219.38
405642.775	1084516.1	60846.4163
68553.8087	68553.8087	3427.6904
1.1	1.1	0.055
1.2	1.2	0.06
92354.3957	92354.3957	4617.7198
200090.3059	2169128.4	120054.1835
122819.6592	1084710.2	128960.6422
282469.488	5432874.2	734420.6689
27449.1032	1097964.1277	54898.2064
315861.7707	1088462.0	94758.5312
1088480.9	2176961.8	108848.09
1.1	1.1	0.055
1.1	1.1	0.055
372483.2424	1088518.4	55872.4864
28920.2606	28920.2606	1446.013
46167.7228	92334.3456	4616.7723
197912.5698	2177024.3	108851.9134
179693.1372	71930960.4	6262305.8314
162962.6351	41469006.8	2289625.023
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.11
28935.5815	28935.5815	1446.7791
158921.6456	1091464.0	79460.8228
0.6067	0.6067	0.0303
193149.6106	6548752.2	463559.0655
150985.8364	3274473.3	173633.7119
1.1	1.1	0.055
1.1	1.1	0.055
144990.8133	6552408.9	717704.5258
66980.7125	66980.7125	3349.0356
1092485.65	2184971.3	109248.565
174166.6173	10933130.5	949208.0644
69095.6867	208966.8841	13819.1373
0.6038	0.6038	0.0302
1.1	1.1	0.055
0.808	1.8201	0.1212
69617.0841	69617.0841	3480.8542
202792.7777	2188007.7	162234.2221
0.9346	1.1	0.1402
197942.4588	197942.4588	9897.1229
1.1	1.1	0.055
1.1	1.1	0.055
1093999.9	1093999.9	54699.995
85534.17	187017.308	12830.1255
1.8734	1.8734	0.0937
249469.5959	2189421.4	187102.1969
194708.7978	29576411.1	2385182.7726
153635.8802	4384248.3	430180.4645
81827.6653	93848.9799	8182.7665
411914.3877	1096146.2	61787.1582
253096.6428	6577178.1	404954.6285
1096251.0	1096251.0	54812.55
17.05	34.1	1.705
7141.3625	28560.7416	1428.2725
93805.5966	281416.7898	14070.8395
203537.7113	1096225.9	81415.0845
187650.2086	34011921.6	2842900.6606
94221.7963	94221.7963	4711.0898
94208.663	94208.663	4710.4331
167509.3396	78384112.6	7345284.5426
1109629.1	1109629.1	55481.455
179574.9793	16659486.3	1607196.065
73639.3795	73639.3795	3681.969
1111662.2	1111662.2	55583.11
171065.03	50200381.2	4772714.3373
83259.6919	100368.0145	12488.9538
178611.6413	65119997.4	6179962.7893
102396.2651	102396.2651	5119.8133
102381.9984	102381.9984	5119.0999
750931.7333	2252794.1	112639.76
88883.9846	102385.9817	8888.3985
102388.4984	102388.4984	5119.4249
183800.5381	183800.5381	9190.0269
181503.7981	2253354.0	217804.5578
28362.555	85087.665	4254.3832
195951.7794	70002813.2	6015719.6286
90392.9151	206952.2807	18078.583
76952.8984	229715.6125	15390.5797
214868.4171	76260892.0	6177466.9914
194656.2553	292887541.2	27865042.9449
216953.1232	84350126.0	7799464.7774
96188.3724	96188.3724	4809.4186
199177.5578	199177.5578	9958.8779
157928.2902	31528819.2	2953259.0263
196157.6475	1213078.9	117694.5885
126006.2674	126006.2674	6300.3134
125990.4507	125990.4507	6299.5225
125986.634	125986.634	6299.3317
198188.4366	1213047.0	89184.7965
164561.0474	2426885.8	378490.4091
258415.2157	1213669.8	103366.0863
191136.696	9712972.9	1051251.8277
317594.656	35316228.2	3096547.8955
271701.0108	2442372.3	353211.3141
200341.8687	400683.7373	20034.1869
89731.3467	3664197.3	255734.3381
170563.7387	12217680.5	1193946.1706
215195.0196	34273712.2	3378561.8081
94608.9039	186034.2742	14191.3356
97796.425	97796.425	4889.8212
97707.775	293475.65	19541.555
245106.98	1225523.9	61276.745
1.1	1.1	0.055
97577.8551	97820.3875	9757.7855
137272.1661	4902109.6	281407.9404
97626.1673	293460.8625	24406.5418
23.1	115.5	5.775
28328.8371	28328.8371	1416.4419
1225517.2	1225517.2	61275.86
125241.0505	1001921.9638	50096.4202
1.6067	1.6067	0.0803
1.0734	1.0734	0.0537
187100.3134	12256431.0	1440672.4131
127305.9502	127305.9502	6365.2975
163395.9954	4903461.1	686263.1808
296034.2139	13492083.8	962111.1953
460163.8625	3681298.8	184065.545
200307.655	801230.6199	40061.531
338221.259	1227103.3	67644.2518
114812.6247	509980.9361	40184.4187
251549.6985	7363183.5	616296.7614
264226.2704	19646863.2	1532512.3682
225281.9908	59025843.6	5384239.5795
98288.9136	98288.9136	4914.4457
1.1	1.1	0.11
0.9067	0.9067	0.0453
98778.35	98778.35	4938.9175
146824.5172	213968.4166	22023.6776
113245.887	1154880.6406	147219.6531
174412.1064	7386189.3	933104.7694
1.65	3.3	0.165
1.1	1.1	0.055
129203.31	17313243.5451	865662.1773
98991.3875	98991.3875	4949.5694
129842.5321	129842.5321	6492.1266
243923.545	57897309.0	4878470.8991
4.28	15.8	1.07
1.7	1.7	0.085
0.9067	0.9067	0.0453
210640.8375	59196731.7	5529321.9848
148159.3672	7404240.9	607453.4054
246812.84	1234056.5	61703.21
0.54	0.54	0.027
1.1	1.1	0.055
1.1	1.1	0.055
200222.456	200222.456	10011.1228
488024.5028	1234110.2	73203.6754
189028.4404	6171540.3	576536.7433
130601.6504	130601.6504	6530.0825
312823.3434	1234466.3	78205.8359
1234514.9	1234514.9	61725.745
252993.3526	1234555.1	101197.3411
1.34	1.34	0.067
144479.4158	82737251.3	4695581.0142
131404.506	145811565.1	8515011.9877
