833069.8	833069.8	41653.49
551.6701	551.6701	27.5835
40324.0158	65697.5974	6048.6024
55275.4125	55275.4125	2763.7706
55277.5625	55277.5625	2763.8781
304687.6819	833196.4	45703.1523
449434.907	833189.5	44943.4907
595.9334	595.9334	29.7967
1.1	1.1	0.055
55225.05	55225.05	2761.2525
1.1	1.1	0.055
51404.5322	51404.5322	2570.2266
1.1	1.1	0.055
134116.3517	9180440.2	744345.7519
27860.9875	55720.875	2786.0988
1.1	1.1	0.055
410.8953	1064.6128	102.7238
7618.249	15093.2892	761.8249
29865.4296	66060.7807	5973.0859
1.1	1.1	0.11
835767.8	835767.8	41788.39
319165.395	835774.6	47874.8092
26972.7066	55682.9125	5394.5413
1.1	1.1	0.055
90.8155	90.8155	4.5408
1.1	1.1	0.055
7539.8977	15031.993	753.9898
1.1	1.1	0.055
1.2	1.2	0.06
835713.7	835713.7	41785.685
187426.0145	1671421.7	84341.7065
149.9134	342.6902	29.9827
6.5606	6.5606	0.328
55607.2125	55607.2125	2780.3606
417848.1	835695.1	41784.81
1.1	1.1	0.055
0.6038	0.6038	0.0302
1.1	1.1	0.055
30817.7533	334333.4875	16949.7643
217.2576	217.2576	10.8629
0.9038	0.9038	0.0452
209.3114	209.3114	10.4656
1.65	3.3	0.165
835673.8	835673.8	41783.69
0.6067	0.6067	0.0303
14931.7506	14931.7506	746.5875
65901.6474	65901.6474	3295.0824
51752.7197	51752.7197	2587.636
1.1	1.1	0.055
1.1	1.1	0.055
116.375	116.375	5.8187
37180.3917	111540.075	5577.0588
1.65	3.3	0.165
1.1	1.1	0.055
33071.5751	65875.4807	3307.1575
65879.8974	65879.8974	3293.9949
1.1	1.1	0.055
1.1	1.1	0.055
163565.0307	60556438.5	4391721.0741
124213.6874	52758050.8	4825701.7539
156431.007	11135022.1	860370.5386
56322.4669	56322.4669	2816.1233
57556.8091	9432788.2	471965.835
0.6038	0.6038	0.0302
80.55	161.1	8.055
60507.775	60507.775	3025.3888
330.4135	330.4135	16.5207
857518.8	857518.8	42875.94
143002.1393	4287937.0	350355.2413
103.719	103.719	5.186
56308.4207	56308.4207	2815.421
44.5	44.5	2.225
242.1252	297.4869	24.2125
60502.325	60502.325	3025.1163
45.3	45.3	2.265
60523.2167	181569.65	9078.4825
122552.1286	857626.4	42893.245
285898.7333	857627.5	42884.81
35.0	35.0	1.75
25.1	25.1	1.255
20.2	20.2	1.01
20.3	20.3	1.015
60504.3203	484034.5625	24201.7281
5.4	5.4	0.27
1.1	1.1	0.055
55450.4848	857581.7	44360.3879
1.1	1.1	0.055
1.1	1.1	0.11
60480.3	60480.3	3024.015
0.6067	0.6067	0.0303
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
178029.8295	21480941.0	1539958.025
136785.7524	30200021.6	2639965.0216
102258.2201	5191071.0	639113.8757
74044.2744	296175.8975	14808.8549
266008.9986	1732840.1	119704.0494
95044.9509	297024.9777	33265.7328
221283.5046	866719.4	55320.8762
62176.565	310882.825	15544.1412
1.1	1.1	0.055
1.1	1.1	0.055
155153.1459	10406860.2	822311.6733
227179.4755	867766.2	56794.8689
1.1	1.1	0.055
75578.1965	88785.1056	7557.8197
95486.7626	95486.7626	4774.3381
1.1	1.1	0.055
155436.8796	14779456.2	1165776.5969
153194.307	17457484.9	1424707.0547
63773.9	63773.9	3188.695
88829.7781	88829.7781	4441.4889
71407.5166	226203.3072	14281.5033
63773.2625	63773.2625	3188.6631
164795.7035	2624952.9	205994.6293
0.6067	0.6067	0.0303
144424.5669	29998893.8	2592420.9764
201175.7265	4460115.8	352057.5214
265296.2646	893482.5	53059.2529
32838.5624	98513.9806	4925.7844
1.1	1.1	0.055
117865.7542	8043889.8	453783.1536
88265.0386	1787715.5	136810.8099
32273.4551	64414.4625	3227.3455
1.1	1.1	0.055
1.1	1.1	0.055
167183.7295	893872.9	58514.3053
1.1	1.1	0.055
14641.6962	14641.6962	732.0848
0.7038	0.7038	0.0352
47055.4811	76148.9966	7058.3222
113559.7144	893853.6	45423.8858
223461.525	893841.7	44692.305
1.65	3.3	0.165
1.1	1.1	0.055
64351.875	64351.875	3217.5938
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
64336.1187	128672.2375	6433.6119
1.1	1.1	0.055
7282.1019	14563.1038	728.2102
149776.4552	15321261.2	1737406.8798
151432.5091	46468385.7	3876672.2328
153536.4778	94533779.0	7838037.1892
78.9304	535.4144	31.5722
500128.4668	920678.8	50012.8467
528.6878	528.6878	26.4344
1.65	3.3	0.165
14530.8076	14530.8076	726.5404
460322.2	920643.3	46032.22
476.2278	476.2278	23.8114
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
0.6038	0.6038	0.0302
0.7038	0.7038	0.0352
920619.4	920619.4	46030.97
150787.09	1551216.4065	241259.3439
193572.0184	1482483.8004	222607.8211
331627.4674	1106159.9	99488.2402
164026.4635	16596565.8	1353218.3236
69958.4404	79649.0333	10493.7661
79649.5166	79649.5166	3982.4758
64336.539	125603.8546	9650.4809
137351.2874	1106892.7	103013.4656
0.9038	0.9038	0.0452
0.6038	0.6038	0.0302
1.1	1.1	0.055
214597.0312	1106873.9	64379.1094
1.0734	1.0734	0.0537
6161.974	79666.5998	4005.2831
1.1	1.1	0.055
1.1	1.1	0.055
0.9019	1.2	0.0902
593265.9082	1106867.0	59326.5908
1.0019	1.1	0.1002
1.1	1.1	0.055
173608.0807	1106878.0	69443.2323
1.1	1.1	0.055
62845.4376	62845.4376	3142.2719
1.1	1.1	0.055
53091.1789	159272.8329	7963.6768
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
354.7113	709.4226	35.4711
1106836.2	1106836.2	55341.81
1.1	1.1	0.055
79616.3831	79616.3831	3980.8192
62784.1907	125568.3815	6278.4191
1.1	1.1	0.055
0.7038	0.7038	0.0352
1.1	1.1	0.055
1.1	1.1	0.055
0.6038	0.6038	0.0302
0.7038	0.7038	0.0352
115581.4038	2213637.3	271616.2989
0.6038	0.6038	0.0302
0.7038	0.7038	0.0352
1.0734	1.0734	0.0537
1.1	1.1	0.055
1.1	1.1	0.055
1.0867	1.1	0.1087
1.1	1.1	0.055
62733.8087	62733.8087	3136.6904
215226.1045	38934180.6	3486662.8934
83601.6907	182064.6221	12540.2536
1117707.0	1117707.0	55885.35
1117707.1	1117707.1	55885.355
3355.1833	362359.8	18117.99
188873.0564	4471997.8	330527.8487
167790.9372	76154819.1	6241822.8628
194413.5617	123717008.5	9254085.5385
176979.3016	66623106.8	5344774.9071
84614.3003	84614.3003	4230.715
71676.1875	71676.1875	3583.8094
69265.4845	71671.975	6926.5485
69266.1485	71672.875	6926.6149
1130708.6	1130708.6	56535.43
6676.0	6676.0	333.8
0.3038	0.3038	0.0152
6663.1	6663.1	333.155
78119.2355	84585.1336	7811.9236
1.1	1.1	0.055
6658.2	6658.2	332.91
3327.2	6653.3	332.72
182188.9573	30593413.2	2404894.2362
227798.1445	83629480.7	8109613.9433
205720.2153	39352760.2	2952085.0895
6640.5	6640.5	332.025
6636.6	6636.6	331.83
1.1	1.1	0.055
6618.7	6618.7	330.935
6610.8	6610.8	330.54
6610.9	6610.9	330.545
0.6038	0.6038	0.0302
55.3925	219.1828	11.0785
6597.0	6597.0	329.85
6596.1	6596.1	329.805
166989.2849	2317761.6	116892.4994
623544.5751	1158977.7	62354.4575
168.0097	4536.2626	226.8131
239.0022	239.0022	11.9501
1.1	1.1	0.055
204818.4956	17387887.5	1310838.3721
1.1	1.1	0.055
6524.5	6524.5	326.225
6509.6	6509.6	325.48
276323.8675	36124870.7	4559343.8136
309041.2037	17607843.6	1838795.1623
185839.0237	186509.608	18583.9024
6496.7	6496.7	324.835
1.1	1.1	0.055
6488.8	6488.8	324.44
1.1	1.1	0.055
75087.375	75087.375	3754.3688
296730.2152	2352965.2	148365.1076
1.1	1.1	0.055
187415.9314	12945226.5	1002675.233
187800.9743	187800.9743	9390.0487
88280.1485	88280.1485	4414.0074
6451.9	6451.9	322.595
6451.0	6451.0	322.55
6451.1	6451.1	322.555
6448.2	6448.2	322.41
1.1	1.1	0.055
1.1	1.1	0.055
6422.3	6422.3	321.115
6398.4	6398.4	319.92
6382.5	6382.5	319.125
1177041.6	1177041.6	58852.08
1177024.7	1177024.7	58851.235
6354.6	6354.6	317.73
6352.7	6352.7	317.635
6337.8	6337.8	316.89
88150.0152	88150.0152	4407.5008
146939.7324	1177027.2	117551.786
193737.234	11773036.1	920251.8615
192744.4153	28278418.5	2226197.9969
88691.432	88691.432	4434.5716
77706.9656	211157.1972	19426.7414
1.1	1.1	0.055
6316.9	6316.9	315.845
1.1	1.1	0.055
6298.0	6298.0	314.9
1.0261	1.0734	0.2052
76602.9523	377202.2125	26811.0333
75442.65	75442.65	3772.1325
1.1	1.1	0.055
6284.1	6284.1	314.205
1.1	1.1	0.055
6273.2	6273.2	313.66
273761.2649	4720094.2	383265.7709
1.1	1.1	0.055
186456.1645	186456.1645	9322.8082
1.1	1.1	0.055
3119.7	6238.3	311.97
0.6038	0.6038	0.0302
1.0	1.1	0.1
75349.7125	75349.7125	3767.4856
1.1	1.1	0.055
75337.875	75337.875	3766.8938
1.1	1.1	0.055
291113.1172	26103395.8	3085799.0427
85938.7648	46664749.3125	2333237.4656
259417.8323	21538020.9	3268664.6867
294935.2988	10833063.0	1297715.3148
1.1	1.1	0.055
13672.3228	13672.3228	683.6161
13672.3766	13672.3766	683.6188
1205760.6	1205760.6	60288.03
199839.7796	59132283.7	4386483.1629
1.1	1.1	0.055
1207729.0	1207729.0	60386.45
1.1	1.1	0.055
6147.35	12294.7	614.735
1.1	1.1	0.055
1207728.9	1207728.9	60386.445
6101.0	6101.0	305.05
3048.3519	6096.1	304.8352
6096.2	6096.2	304.81
3042.7	6084.3	304.27
0.9067	0.9067	0.0453
213851.604	19334496.4	1486268.648
228665.241	18139284.9	1349124.922
185422.9071	45981690.2	3671373.5606
1.1	1.1	0.055
0.9067	0.9067	0.0453
1.0538	1.0538	0.0527
1.0734	1.0734	0.0537
0.9038	0.9038	0.0452
0.6038	0.6038	0.0302
6043.4	6043.4	302.17
0.6038	0.6038	0.0302
4028.4	12084.1	604.26
3021.95	6042.7	302.195
1.3	1.3	0.065
186217.0033	35155700.5	3063269.7046
191195.8086	7285636.5	611826.5875
35995.0992	71989.1445	3599.5099
0.6038	0.6038	0.0302
157722.5256	40090854.6	2594535.5469
98322.2625	98322.2625	4916.1131
13527.983	13527.983	676.3991
1215183.4	1215183.4	60759.17
6010.3	6010.3	300.515
81351.7809	90678.0147	8135.1781
1.0734	1.0734	0.0537
349134.224	1215186.4	69826.8448
1215184.5	1215184.5	60759.225
1.1	1.1	0.055
193554.587	193554.587	9677.7293
96789.3298	193577.5345	9678.933
63765.4643	191293.0928	9564.8196
191315.1653	191315.1653	9565.7583
190336.1326	190336.1326	9516.8066
5973.4	5973.4	298.67
2985.8	5970.5	298.58
189768.4474	21885479.7	1888196.0516
2984.85	5968.6	298.485
462509.6163	1216639.7	69376.4425
91098.6469	91098.6469	4554.9323
98636.4625	98636.4625	4931.8231
5955.7	5955.7	297.785
98633.525	98633.525	4931.6762
98647.4042	1183768.85	59188.4425
238387.8051	3650138.1	250307.1954
251218.79	3654066.3	653168.8541
269641.2239	3659076.0	539282.4478
159890.2406	574333.2361	47967.0722
613038.5	1220157.2	61303.85
1.1	1.1	0.055
1.2	1.2	0.06
2.2139	5.0667	0.3321
1220134.3	1220134.3	61006.715
610092.95	1220184.8	61009.295
111997.4171	1220185.3	61598.5794
176851.0129	67173430.6	6163257.7979
107684.108	29341547.4	1512961.717
5870.1	5870.1	293.505
5869.2	5869.2	293.46
5866.3	5866.3	293.315
2933.25	5865.4	293.325
1.1	1.1	0.055
63254.2123	297744.2125	31627.1061
0.6038	0.6038	0.0302
233134.1243	8558603.2	559521.8982
109836.4522	2445417.1	126311.92
5755.0	5755.0	287.75
1.1	1.1	0.055
192198.4062	11011319.7	951382.1108
73006.0604	73006.0604	3650.303
5713.65	11427.3	571.365
100163.4022	10917810.8375	545890.5419
375135.9393	1224267.6	75027.1879
0.7038	0.7038	0.0352
1.1	1.1	0.055
0.6371	0.7038	0.0956
100784.2875	100784.2875	5039.2144
298142.1654	3672839.4	238513.7323
1.3346	3.3	0.2002
5590.3	5590.3	279.515
1.1	1.1	0.055
5588.4	5588.4	279.42
5588.5	5588.5	279.425
79257.9684	145757.975	11888.6953
1.8734	1.8734	0.0937
193002.3627	1224572.6	144751.772
215677.1772	33078667.2	2642045.4207
101081.221	5660548.375	283027.4188
87148.6968	101169.1375	8714.8697
466656.7058	1225691.0	69998.5059
233682.0679	6128631.2	373891.3086
5.4268	5.4268	0.2713
659036.8989	1225777.2	65903.6899
1.6733	4.02	0.3347
1.1995	1.4	0.1799
228964.5972	1225758.1	91585.8389
157992.9016	22074265.2	2393592.46
73451.0411	73451.0411	3672.5521
92670.9307	92670.9307	4633.5465
200608.097	103646482.8	8796665.0535
1.1	1.1	0.055
182538.8445	17383361.8	1633722.6584
96988.4826	96988.4826	4849.4241
96999.6826	96999.6826	4849.9841
227164.0776	79861379.8	6337877.7647
470372.4121	1253238.0	70555.8618
229017.8444	99345154.8	7924017.4163
101284.5996	101284.5996	5064.23
101270.3329	101270.3329	5063.5166
1763.6667	5287.7	264.55
105303.5227	109331.8125	10530.3523
109333.475	109333.475	5466.6737
5267.8	5267.8	263.39
192135.1099	2524191.0	230562.1318
99900.1527	218928.3625	14985.0229
212983.2192	77133272.8	6538584.831
94142.2416	163663.9498	18828.4483
99325.6819	205011.2995	19865.1364
244935.2886	90458226.5	7041889.5469
226247.1296	369740383.5	32387276.602
39204.8386	14270588.2173	1409413.9473
126850.4375	126850.4375	6342.5219
58.6734	58.6734	2.9337
198824.1082	48274712.4	3718010.8236
200945.0501	1341464.5	120567.03
1341677.7	1341677.7	67083.885
1.1	1.1	0.055
1.1	1.1	0.055
196779.691	1341909.3	88550.8609
168482.5603	2684635.6	387509.8886
265243.1639	1342561.5	106097.2655
295948.0568	21494439.5	1627714.3124
299124.663	30993772.7	2916465.4641
231266.1618	1736743.4813	300646.0103
193389.195	195068.863	19338.9195
83748.7778	4049921.1	238684.0166
231504.1505	21606337.1	1620529.0537
269113.2986	51405298.7	4225078.7881
558779.3818	1354940.7	83816.9073
128212.0375	128212.0375	6410.6019
120397.7374	256466.275	24079.5475
2063.14	10309.1	515.785
5155.2	5155.2	257.76
126479.6471	128220.075	12647.9647
138014.2914	5419696.6	282929.2973
128222.77	641113.85	32055.6925
270986.6337	1354924.1	67746.6584
1354935.7	1354935.7	67746.785
1.34	1.34	0.067
184955.1352	1354927.1	73982.0541
1354935.7	1354935.7	67746.785
1354934.1	1354934.1	67746.705
198412.2346	13550837.4	1527774.2063
124799.8519	124799.8519	6239.9926
231168.5127	10843671.2	970907.7534
228764.5796	8135945.4	743484.8837
128442.6813	1027541.45	51377.0725
120641.7934	256879.275	24128.3587
128440.7813	513763.125	25688.1563
295443.9413	1356429.8	103405.3795
193697.6863	4069735.8	474559.3314
256740.6847	17643245.4	1489095.9714
129631.2002	61963713.7	3098185.685
100883.2642	100883.2642	5044.1632
2479.35	4957.6	247.935
1357577.6	1357577.6	67878.88
125269.6359	125269.6359	6263.4818
108960.1662	201614.5459	16344.0249
354291.9533	6788850.7	460579.5393
233792.1835	13584069.1	1250788.1818
2443.4	4885.7	244.34
4862.8	4862.8	243.14
131271.7076	17590408.825	879520.4412
101072.8655	101072.8655	5053.6433
131836.7	131836.7	6591.835
250112.5293	58450884.3	5002250.586
545900.68	2719804.3	136475.17
4844.5	4844.5	242.225
0.9038	0.9038	0.0452
227032.6231	66672372.9	5959606.3552
135472.5977	6807255.7	555437.6508
7570.3386	33028.7928	1892.5846
0.6067	0.6067	0.0303
1.1	1.1	0.055
4810.4	4810.4	240.52
191411.8777	191411.8777	9570.5939
111863.5333	203134.9	16779.53
258250.3832	10893897.3	787663.6688
132513.2875	132513.2875	6625.6644
345451.369	1362127.4	86362.8422
132515.3625	132515.3625	6625.7681
591281.4487	4086694.8	236512.5795
1362291.0	1362291.0	68114.55
132165.9364	81752522.1	4295392.934
156313.2903	194966124.8	10129101.2093
