53880.0125	53880.0125	2694.0006
118.2	118.2	5.91
50516.2872	50516.2872	2525.8144
94913.4614	94913.4614	4745.6731
33673.6009	101019.7028	5051.0401
50517.6601	50517.6601	2525.883
71178.6127	71178.6127	3558.9306
36084.0985	107715.7	5412.6148
25247.8163	50494.5326	2524.7816
177.362	177.362	8.8681
71126.796	71126.796	3556.3398
495.6492	495.6492	24.7825
1.1	1.1	0.055
71112.6293	71112.6293	3555.6315
799813.0	799813.0	39990.65
128578.9723	8009966.6	713613.2963
48245.8092	96490.5185	4824.5809
99653.0302	99653.0302	4982.6515
160511.4544	802146.5	40127.8636
542.9569	887.273	54.2957
26294.5337	54096.2125	5258.9067
401062.85	802124.6	40106.285
71677.0458	71677.0458	3583.8523
57847.4617	101873.6892	8677.1192
30867.287	71670.7291	6173.4574
1.1	1.1	0.055
199.2638	199.2638	9.9632
1.1	1.1	0.055
508.7741	826.6806	50.8774
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
10630.8301	94750.018	4783.8735
24222.3074	96377.9243	4844.4615
131.2483	131.2483	6.5624
71595.1958	71595.1958	3579.7598
401013.45	802025.8	40101.345
1.1	1.1	0.055
802025.0	802025.0	40101.25
1.1	1.1	0.055
117052.888	802519.7	64379.0884
327.1644	327.1644	16.3582
99.155	99.155	4.9577
97.0617	97.0617	4.8531
97159.8582	99559.3476	9715.9858
1.8734	1.8734	0.0937
70.6684	70.6684	3.5334
36.7522	36.7522	1.8376
53935.1125	53935.1125	2696.7556
53935.575	53935.575	2696.7788
1.1	1.1	0.055
1.1	1.1	0.055
1.6067	1.6067	0.0803
34906.329	53927.45	5235.9493
1.75	3.5	0.175
802455.8	802455.8	40122.79
26958.2125	53915.075	2695.8212
71507.6125	71507.6125	3575.3806
1.1	1.1	0.055
1.1	1.1	0.055
133782.9537	41927634.9	3592072.3061
117551.5655	44771213.9	4566878.3207
126594.0621	7368599.1	696267.3416
58491.2625	58491.2625	2924.5631
80934.932	12291073.5	663666.4427
19.2751	19.2751	0.9638
69.55	74.5	6.955
64.7	64.7	3.235
1.575	1.575	0.0788
63.6	63.6	3.18
125898.3733	3277719.5	308451.0146
12.3752	12.3752	0.6188
96545.9997	96545.9997	4827.3
36.8	36.8	1.84
0.9867	1.0734	0.0987
76851.7955	76851.7955	3842.5898
38.7	38.7	1.935
63832.4735	96531.1388	9574.871
14274.1723	99718.106	4995.9603
27.2	81.6	4.08
38.3	38.3	1.915
28.4	28.4	1.42
11.4	11.4	0.57
819415.8	819415.8	40970.79
12465.5899	99686.3951	4986.236
1.1	1.1	0.055
76801.9788	76801.9788	3840.0989
12041.5	96479.4113	9633.2
1.1	1.1	0.055
1.65	3.3	0.165
55169.0802	55169.0802	2758.454
557.0882	557.0882	27.8544
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
129961.7924	12305390.4	1124169.5043
142106.0133	32120218.8	2742646.0562
133212.2363	9090244.2	832576.4768
71251.8302	285006.1208	14250.366
258954.0026	1655807.9	116529.3012
96741.3563	381005.4234	33859.4747
216989.4423	828213.8	54247.3606
39034.927	99866.1873	9758.7317
78735.1286	78735.1286	3936.7564
1.1	1.1	0.055
137284.6621	8285956.9	727608.7089
370286.7398	1658097.0	92571.6849
1.1	1.1	0.055
89397.1024	99876.4431	8939.7102
99918.0906	99918.0906	4995.9045
1.1	1.1	0.055
130104.1038	9962375.1	975780.7785
126056.3763	11656229.2	1172324.2991
80781.9777	80781.9777	4039.0989
96739.5331	96739.5331	4836.9767
64103.0127	175626.2731	12820.6025
61230.1375	61230.1375	3061.5069
158972.8986	2502163.8	198716.1233
471.792	471.792	23.5896
141973.9456	27786401.4	2548432.3235
193009.2821	4258744.7	337766.2437
40125.5611	98688.1863	8025.1122
33219.0686	99655.5019	4982.8603
1.1	1.1	0.055
106821.0198	6829901.8	411260.9264
116884.9972	2561702.1	181171.7457
29465.4461	58924.3588	2946.5446
1.1	1.1	0.055
1.1	1.1	0.055
156505.3645	854153.5	54776.8776
1.1	1.1	0.055
98714.2819	98714.2819	4935.7141
431.8724	431.8724	21.5936
4.9023	14.707	0.7354
2.8722	18.2006	1.1489
1.925	6.6	0.385
1.25	1.4	0.125
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.75	3.5	0.175
1.1	1.1	0.055
0.8519	1.1	0.0852
159494.674	17246835.2	1850138.2188
152906.9744	46282272.6	3914418.544
139371.1183	76504209.9	7114895.5886
2.8829	13.8	1.1532
73032.0569	84370.948	7303.2057
1.1	1.1	0.055
1.65	3.3	0.165
0.7038	0.7038	0.0352
1.22	1.34	0.122
287.5762	287.5762	14.3788
1.1	1.1	0.055
102605.5658	102605.5658	5130.2783
1.1	1.1	0.055
0.7038	0.7038	0.0352
0.6038	0.6038	0.0302
1.1	1.1	0.055
184196.809	2181234.5377	294714.8944
388165.91	6328298.4	446390.7965
393612.1272	1499941.4	118083.6382
243422.3198	28505658.7	2008234.1381
71403.9589	129764.7125	10710.5938
64883.825	64883.825	3244.1913
541349.8447	1500634.2	81202.4767
359635.1369	4503152.4	269726.3526
0.9038	0.9038	0.0452
174209.0995	174209.0995	8710.455
1.1	1.1	0.055
278893.9027	1501245.5	83668.1708
1.0734	1.0734	0.0537
18605.1307	176716.1433	12093.3349
1.1	1.1	0.055
1.1	1.1	0.055
110.7169	220.3338	11.0717
750643.0	1501284.8	75064.3
86049.7298	172098.5529	8604.973
1.1	1.1	0.055
222156.8636	1501295.8	88862.7455
1.1	1.1	0.055
84410.6308	84410.6308	4220.5315
64886.8	64886.8	3244.34
43250.6679	129751.4	6487.6002
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.15	1.2	0.115
0.6038	0.6038	0.0302
1.1	1.1	0.055
61706.1387	61706.1387	3085.3069
84350.2225	168700.445	8435.0222
1.1	1.1	0.055
0.6038	0.6038	0.0302
1.1	1.1	0.055
1.1	1.1	0.055
0.7038	0.7038	0.0352
0.7038	0.7038	0.0352
229818.845	7506424.8	540074.2857
0.6038	0.6038	0.0302
88.0376	88.0376	4.4019
1.0734	1.0734	0.0537
1.1	1.1	0.055
1.1	1.1	0.055
1.0834	1.1	0.1083
1.1	1.1	0.055
64764.0625	64764.0625	3238.2031
265091.4904	54253254.9	4294482.145
591858.1205	1512402.8	88778.7181
0.6038	0.6038	0.0302
1.1	1.1	0.055
234706.5954	18157206.9	1267415.6152
197291.5147	4541912.7	345260.1506
207931.2435	101564882.7	7735042.2593
221058.6382	142897577.3	10522391.1803
231010.4667	96036000.9	6976516.0944
69079.95	69079.95	3453.9975
177418.1171	177418.1171	8870.9059
89144.0894	178288.1787	8914.4089
69075.475	138150.95	6907.5475
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
797535.225	1526012.4	79753.5225
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.11
218866.8321	38204672.1	2889042.184
278768.1488	120176517.0	9924146.0989
217929.0866	40376074.7	3127282.3931
1.1	1.1	0.055
1.1	1.1	0.055
175806.6029	175806.6029	8790.3301
1.1	1.1	0.055
1.1	1.1	0.055
1554084.0	1554084.0	77704.2
0.7038	0.7038	0.0352
1.431	3.4868	0.2862
1.1	1.1	0.055
1.1	1.1	0.055
234685.2121	3108155.4	164279.6485
82311.9907	92539.4315	8231.1991
39003.5869	354803.1038	52654.8423
175736.7504	175736.7504	8786.8375
1.1	1.1	0.055
241617.3831	21759805.2	1546351.2516
92554.9641	92554.9641	4627.7482
1554478.2	1554478.2	77723.91
177341.6939	177341.6939	8867.0847
257914.0622	29604402.5	4255582.0269
318243.0716	18765020.7	1893546.2762
182505.3497	365010.6994	18250.535
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1565724.7	1565724.7	78286.235
92531.0974	92531.0974	4626.5549
70.2235	702.2354	35.1118
1.1	1.1	0.055
178034.5502	10961424.6	952484.8436
180859.509	180859.509	9042.9754
69144.7618	69144.7618	3457.2381
180844.6481	180844.6481	9042.2324
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1566045.2	1566045.2	78302.26
1.1	1.1	0.055
1566024.3	1566024.3	78301.215
1.1	1.1	0.055
1.1	1.1	0.055
180762.7872	180762.7872	9038.1394
1.1	1.1	0.055
1.1	1.1	0.055
178764.6736	178764.6736	8938.2337
1.1	1.1	0.055
1565996.5	1565996.5	78299.825
93803.9039	647366.1475	75043.1231
226645.1474	14096407.5	1076564.4501
263712.22	43885746.1	3045876.1409
72519.975	72519.975	3625.9987
369765.1199	1568188.3	92441.28
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
392041.6617	1568163.6	78408.3323
80355.727	278818.6072	28124.5044
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
180671.222	180671.222	9033.5611
1.1	1.1	0.055
438302.2774	9417806.7	613623.1883
1571448.2	1571448.2	78572.41
182656.5902	182656.5902	9132.8295
1.1	1.1	0.055
1.65	3.3	0.165
0.7038	0.7038	0.0352
1.0	1.1	0.1
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
306682.9961	29946793.9	3250839.759
327037.2443	87705802.8	8879061.1835
334141.4757	41999083.6	4210182.5936
321293.0393	12993139.7	1413689.3729
1.1	1.1	0.055
1.0538	1.0538	0.0527
0.9067	0.9067	0.0453
1.1	1.1	0.055
245703.1641	78082596.9	5393184.4528
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.11
1.1	1.1	0.055
93088.7303	93088.7303	4654.4365
1.1	1.1	0.055
0.9019	1.1	0.0902
1.2	1.2	0.06
813660.7	1627320.3	81366.07
1.0538	1.0538	0.0527
272235.4243	27678483.5	1892036.1987
228875.927	17918224.5	1350367.969
191172.7983	75704428.1263	3785221.4063
1629064.1	1629064.1	81453.205
0.9038	0.9038	0.0452
1.0538	1.0538	0.0527
1.0667	1.0667	0.0533
69733.1348	69733.1348	3486.6567
1629043.3	1629043.3	81452.165
1629044.4	1629044.4	81452.22
0.6038	0.6038	0.0302
543015.2333	1629043.5	81452.285
814522.9	1629044.6	81452.29
1.1	1.1	0.055
211544.8498	44027389.5	3479912.7798
229703.1452	9795667.8	735050.0648
36974.7832	73948.5125	3697.4783
190355.8546	190355.8546	9517.7927
244771.1905	66961133.9	4026486.0832
1.1	1.1	0.055
190346.2486	190346.2486	9517.3124
0.9038	0.9038	0.0452
1.1	1.1	0.055
94403.0046	188806.0093	9440.3005
1.0734	1.0734	0.0537
462206.6076	1633468.6	92441.3215
1.1	1.1	0.055
1.1	1.1	0.055
1633815.8	1633815.8	81690.79
96475.9464	192950.5528	9647.5946
63845.2809	191532.5428	9576.7921
192969.6253	192969.6253	9648.4813
192990.7644	192990.7644	9649.5382
1.1	1.1	0.055
1.65	3.3	0.165
192786.2429	22880923.8	1918223.1166
1.1	1.1	0.11
87962.5789	189603.4242	13194.3868
74287.025	74287.025	3714.3512
1.1	1.1	0.055
190285.316	190285.316	9514.2658
94798.5954	94798.5954	4739.9298
155975.8015	1634936.4	93585.4809
441820.0011	8175832.0	463911.0011
247211.6289	4769618.5117	642750.2352
409232.6268	9830207.7	818465.2536
161008.9388	581757.4971	48302.6816
47406.4394	94811.7787	4740.6439
1.1	1.1	0.055
1.2	1.2	0.06
64135.2084	192402.6267	9620.2813
1.1	1.1	0.055
133318.9642	192390.7658	13331.8964
298163.7557	3279788.9	163990.0656
243365.8642	114883022.8	8481300.368
174830.9942	45990723.1	2456375.4684
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.65	3.3	0.165
1.1	1.1	0.055
53413.6905	224256.025	26706.8453
0.6038	0.6038	0.0302
228354.9694	8213183.0	548051.9265
222601.2368	4928009.1	255991.4223
1.1	1.1	0.055
1.1	1.1	0.055
177598.7209	9859125.6	879113.6686
95697.4947	95697.4947	4784.8747
821793.3	1643585.5	82179.33
4626.9532	504337.9	25216.895
83715.2081	191326.9395	16743.0416
0.6038	0.6038	0.0302
1.1	1.1	0.055
64555.6918	193665.7648	9683.3538
95620.8114	95620.8114	4781.0406
193374.5273	1643524.5	154699.6219
1095673.3022	3287019.3	164350.9953
9139.3	9139.3	456.965
95595.7613	95595.7613	4779.7881
9137.4	9137.4	456.87
9137.5	9137.5	456.875
604687.8621	1643545.9	90703.1793
1.8734	1.8734	0.0937
231361.4986	1643764.1	173521.1239
194031.1747	27950126.0	2376881.8902
338880.8494	14801850.3	948866.3784
860036.3063	1644860.9	86003.6306
191575.0543	574725.163	28736.2581
151855.6843	3289720.4	242969.0949
2.4801	2.4801	0.124
85568.2225	95945.595	8556.8223
2.0225	6.75	0.4045
1.88	3.5	0.282
82122.3122	287732.685	32848.9249
166516.257	24678628.2	2522721.2941
96386.7781	96386.7781	4819.3389
191496.4484	191496.4484	9574.8224
238681.731	138806778.6	10466193.9059
8909.7	8909.7	445.485
249500.0286	29887516.8	2233025.2564
1661584.9	1661584.9	83079.245
100398.6129	100398.6129	5019.9306
243135.5307	89974081.5	6783481.3074
117961.1522	191672.1817	17694.1728
240364.268	107139671.7	8316603.6743
79423.5415	79423.5415	3971.1771
82722.8875	82722.8875	4136.1444
8838.9	26516.7	1325.835
878483.7847	1677567.4	87848.3785
1677648.5	1677648.5	83882.425
1.1	1.1	0.055
288818.8309	5034167.4	346582.597
90023.2586	165456.7625	13503.4888
239383.1472	94094762.3	7349062.6205
89246.5576	251241.25	17849.3115
93944.9142	211537.0942	18788.9828
258311.889	97928493.4	7426466.8094
258684.9376	468701597.4	37030748.8209
130074.9321	93523876.1812	4676193.8091
99577.4125	99577.4125	4978.8706
194742.1191	194742.1191	9737.106
209916.3807	50812493.1	3925436.3182
241373.999	1752600.4	144824.3994
137013.5998	137013.5998	6850.68
8759.2	8759.2	437.96
1.1	1.1	0.055
254428.1529	1752568.5	114492.6688
134552.0143	6189352.6498	309469.6328
113193.5326	414230.2318	45277.413
234642.436	14024016.7	1290533.398
338042.7535	38624790.1	3295916.8469
250721.3962	1758228.6	325937.8151
193836.6754	194180.0653	19383.6675
171360.4739	8791302.3	488377.3507
258184.4416	24620761.9	1807291.0915
287824.6925	56330225.0	4518847.6719
97123.8218	194324.7291	14568.5733
196174.8587	196174.8587	9808.7429
118086.2851	278256.4997	23617.257
2.4004	12.002	0.6001
193555.0494	193555.0494	9677.7525
97032.5985	194065.1971	9703.2599
138638.0138	5284921.8	284207.9282
455932.6657	1761671.2	113983.1664
2.4397	5.6001	0.6099
4.3334	4.3334	0.2167
1.34	1.34	0.067
452539.6873	3523314.4	181015.8749
1.6067	1.6067	0.0803
1.0667	1.0667	0.0533
288250.3923	28190557.8	2219528.0208
1762214.3	1762214.3	88110.715
185515.2748	7049375.5	779164.1542
241394.6185	8813696.0	784532.51
222514.45	1762956.6	89005.78
931990.0375	3526040.0	186398.0075
34845.9584	139379.9831	6969.1917
591813.4399	3526363.9	207134.704
181609.071	3526634.9	444942.224
42027.6617	4836868.1753	243760.4378
277947.5467	81168764.7	6642946.3663
101585.925	101585.925	5079.2963
882820.75	1765640.4	88282.075
1765630.7	1765630.7	88281.535
140024.4142	140024.4142	7001.2207
114347.0686	203020.475	17152.0603
245124.1121	3531394.9	318661.3457
269248.9644	17661962.5	1440481.9597
8437.45	16874.9	843.745
1.1	1.1	0.055
193969.5165	25991915.2057	1299595.7603
97814.0209	97814.0209	4890.701
140235.1473	140235.1473	7011.7574
282650.1846	72451517.4	5653003.6916
358578.2	1767681.2	89644.55
195889.1746	195889.1746	9794.4587
1767680.5	1767680.5	88384.025
280313.6264	95501432.7	7358232.6928
274879.6323	17693981.9	1127006.4923
40846.9499	195861.9428	10211.7375
0.7038	0.7038	0.0352
8365.7	8365.7	418.285
1.1	1.1	0.055
195886.7486	195886.7486	9794.3374
128004.1313	281776.9814	19200.6197
264017.8735	10616843.7	805254.5141
98411.2564	98411.2564	4920.5628
88801.7923	204643.75	22200.4481
98411.5124	98411.5124	4920.5756
139023.5918	422835.9313	55609.4367
1.34	1.34	0.067
204693.6551	123896057.6	6652543.7894
211497.8945	256766749.9	13705063.5624
