49168.4735	49168.4735	2458.4237
598.4043	598.4043	29.9202
53554.9375	53554.9375	2677.7469
301.55	301.55	15.0775
282738.0616	785748.1	42410.7092
62467.5681	62467.5681	3123.3784
62470.6348	62470.6348	3123.5317
34449.1852	53528.6	5167.3778
24569.637	49138.174	2456.9637
476.909	476.909	23.8454
1.1	1.1	0.055
417.335	417.335	20.8668
1.1	1.1	0.055
785694.1	785694.1	39284.705
1.1	1.1	0.055
124597.9454	7868277.5	691518.5967
425505.5591	788025.9	42550.5559
1.1	1.1	0.055
19590.1743	96917.9116	4897.5436
394207.1709	788015.1	39420.7171
24942.4909	98869.4434	4988.4982
1.1	1.1	0.11
62956.9681	62956.9681	3147.8484
52449.6958	107933.7125	7867.4544
225089.1622	787991.3	45017.8324
1.1	1.1	0.055
9608.0118	9608.0118	480.4006
1.1	1.1	0.055
4954.8272	9599.7156	495.4827
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1189.509	9567.4194	535.2791
396424.0337	1575865.7	79284.8067
62878.5514	62878.5514	3143.9276
49339.4975	49339.4975	2466.9749
236.4327	471.7654	23.6433
1.1	1.1	0.055
242.5654	242.5654	12.1283
1.1	1.1	0.055
195846.8872	1575826.3	107715.788
352.5376	352.5376	17.6269
456.8192	456.8192	22.841
454.873	454.873	22.7437
1.1	1.1	0.11
328.4043	328.4043	16.4202
9502.177	9502.177	475.1088
787880.5	787880.5	39394.025
53828.4875	53828.4875	2691.4244
53828.95	53828.95	2691.4475
1.1	1.1	0.055
301.671	301.671	15.0835
9.05	9.05	0.4525
38875.3366	62804.0847	5831.3005
1.15	1.2	0.115
1.1	1.1	0.055
425326.009	787860.1	42532.6009
49250.9477	49250.9477	2462.5474
92887.0494	92887.0494	4644.3525
1.1	1.1	0.055
115740.0227	33224200.8	3107619.6085
126533.089	55152314.7	4915810.5088
141476.3117	9664022.1	778119.7141
58841.9125	58841.9125	2942.0956
64898.2869	9674161.8	532165.9525
376.5768	376.5768	18.8288
46567.1	93065.1999	4656.71
69.1	69.1	3.455
93064.139	93064.139	4653.207
59.2	59.2	2.96
170061.5741	5643782.9	416650.8566
157.8486	157.8486	7.8924
53369.3485	53369.3485	2668.4674
42.3	42.3	2.115
169.3695	176.5891	16.9369
97000.7597	97000.7597	4850.038
35.4	35.4	1.77
268960.9667	806817.9	40344.145
15174.844	106017.3083	5311.1954
34.5333	66.5	5.18
33.9	33.9	1.695
26.2	26.2	1.31
18.0	18.0	0.9
20.3	20.3	1.015
201735.9113	1613580.3	80694.3645
806789.3	806789.3	40339.465
68027.2668	68027.2668	3401.3633
52781.6742	806776.4	42225.3393
1.6	1.6	0.08
403385.3	806769.5	40338.53
68016.0168	68016.0168	3400.8008
806762.7	806762.7	40338.135
68003.2001	68003.2001	3400.16
92942.2954	92942.2954	4647.1148
67997.3834	67997.3834	3399.8692
1.1	1.1	0.055
1.1	1.1	0.055
147605.0445	16162336.3	1276783.6351
150326.7532	36538332.0	2901306.3375
153707.7601	12230810.4	960673.5007
74035.5653	106013.3605	14807.1131
100232.7464	424445.9001	45104.7359
200875.3708	816763.5	70306.3798
56492.2349	212599.6081	14123.0587
1905.8669	9299.046	476.4667
93270.0056	93270.0056	4663.5003
1.1	1.1	0.055
99986.1343	4084851.5	529926.5116
64376.3891	181762.1125	16094.0973
1.1	1.1	0.055
80723.8145	106338.4301	8072.3814
97217.0149	97217.0149	4860.8507
1.1	1.1	0.055
135308.6028	11457791.1	1014814.5212
142755.93	15608943.2	1327630.1494
62076.4	62076.4	3103.82
106467.8099	106467.8099	5323.3905
61511.5744	112367.4316	12302.3149
62083.5625	62083.5625	3104.1781
156556.5602	2471004.0	195695.7002
97274.403	97274.403	4863.7201
150611.6857	31665025.9	2703479.7577
171609.7514	3373199.2	300317.065
38231.248	96147.0025	7646.2496
318188.8087	844875.8	47728.3213
844871.9	844871.9	42243.595
118287.9945	7607499.3	455408.7787
115358.5082	2537186.7	178805.6877
28382.1403	56751.0002	2838.214
72196.9493	72196.9493	3609.8475
1.1	1.1	0.055
276535.5731	1691486.0	96787.4506
1.1	1.1	0.055
0.9038	0.9038	0.0452
0.6038	0.6038	0.0302
48123.5967	144369.2152	7218.5395
2.899	11.2404	1.1596
1.65	3.3	0.33
1.1	1.1	0.11
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
422841.4	845681.6	42284.14
109512.2073	109512.2073	5475.6104
422836.6519	845672.7	42283.6652
161420.3414	17973330.9	1872475.9606
134817.5705	37336966.5	3451329.8036
134194.4663	74258174.3	6850627.5066
12359.7334	98858.0607	4943.8934
62506.7824	65375.8625	6250.6782
1.1	1.1	0.055
437827.45	875653.8	43782.745
875655.0	875655.0	43782.75
437818.72	875636.1	43781.872
75405.3202	75405.3202	3770.266
1.1	1.1	0.055
75399.5035	75399.5035	3769.9752
1.1	1.1	0.055
0.7038	0.7038	0.0352
0.7038	0.7038	0.0352
1.1	1.1	0.055
180606.4082	1975859.6	288970.2531
157875.7673	1563787.6183	181557.1324
39612.3716	237674.2298	11883.7115
172295.3024	17410582.1	1421436.2452
68792.0997	130834.5625	10318.815
75542.2199	75542.2199	3777.111
704786.9792	2048952.0	105718.0469
193084.6785	2049542.3	144813.5089
63959.0266	63959.0266	3197.9513
0.6038	0.6038	0.0302
1.1	1.1	0.055
181539.3068	1025278.4	54461.792
75560.7532	75560.7532	3778.0377
89600.8963	1025283.8	58240.5826
1.1	1.1	0.055
1.1	1.1	0.055
31973.844	63946.488	3197.3844
32721.025	65440.75	3272.1025
1.0019	1.1	0.1002
1.1	1.1	0.055
76115.8	174432.9035	30446.32
1.1	1.1	0.055
65434.0625	65434.0625	3271.7031
1.1	1.1	0.055
46980.3287	75524.7198	7047.0493
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.75	3.5	0.175
190046.2057	190046.2057	9502.3103
1.1	1.1	0.055
168323.6258	168323.6258	8416.1813
59640.8679	119281.7359	5964.0868
1.1	1.1	0.055
0.6067	0.6067	0.0303
1.1	1.1	0.055
1.1	1.1	0.055
0.6038	0.6038	0.0302
0.6038	0.6038	0.0302
135598.0995	3075647.4	318655.5339
8865.0726	8865.0726	443.2536
0.6038	0.6038	0.0302
189971.9564	189971.9564	9498.5978
1.1	1.1	0.055
1025224.7	1025224.7	51261.235
1.0867	1.1	0.1087
1.1	1.1	0.055
59577.7013	59577.7013	2978.8851
205465.2024	35038848.0	3328536.2784
716320.4233	2071760.5	107448.0635
8808.7764	8808.7764	440.4388
1.1	1.1	0.055
915.2571	98847.7668	4942.3883
211140.5852	5180571.8	369496.024
180144.8987	84113588.7	6701390.2309
175400.214	102221116.9	8349050.1882
160771.8568	54441862.9	4855310.0756
80173.154	80173.154	4008.6577
63863.676	63863.676	3193.1838
63860.5624	127721.1249	6386.0562
80169.3873	160338.7746	8016.9387
1048296.2	1048296.2	52414.81
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
66408.4508	68978.075	6640.8451
1.1	1.1	0.055
1.1	1.1	0.055
524135.7	1048270.3	52413.57
154048.4119	22045275.0	2033439.0365
210167.4042	71087331.2	7481959.5902
198822.4881	36450736.6	2853102.704
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1073525.8	1073525.8	53676.29
1.1	1.1	0.055
83936.5541	83936.5541	4196.8277
8700.4802	8700.4802	435.024
1.1209	1.34	0.2242
171830.7094	171830.7094	8591.5355
1.1	1.1	0.055
90474.9055	1073496.9	63332.4338
66887.2842	133774.5685	6688.7284
107465.3898	2147199.9	145078.2762
83925.7374	83925.7374	4196.2869
1.1	1.1	0.055
154402.8776	10737483.3	988178.4165
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
245275.6351	24799768.3	4047047.9787
272458.1183	13015815.0	1621125.8039
174967.329	349934.658	17496.7329
1.1	1.1	0.055
196684.5634	196684.5634	9834.2282
1.1	1.1	0.055
1.1	1.1	0.055
66894.6407	66894.6407	3344.732
79233.3763	503969.6502	39616.6881
1.1	1.1	0.055
210193.557	15218044.8	1124535.5301
180250.1508	180250.1508	9012.5075
72220.875	72220.875	3611.0437
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
180224.2899	180224.2899	9011.2145
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1087233.1	1087233.1	54361.655
1.1	1.1	0.055
1.1	1.1	0.055
72090.075	72090.075	3604.5037
82606.1337	504728.9875	66084.9069
159978.934	8700082.3	759899.9365
194076.7938	28300276.1	2241586.9684
67169.0718	67169.0718	3358.4536
499650.2243	2178398.6	124912.5561
1.1	1.1	0.055
174799.6042	174799.6042	8739.9802
1.1	1.1	0.055
1.1	1.1	0.055
4183.1874	16729.5294	836.6375
73633.8211	201417.2676	25771.8374
1.1	1.1	0.055
84462.2192	84462.2192	4223.111
1.1	1.1	0.055
1.1	1.1	0.055
1089154.8	1089154.8	54457.74
224706.219	3272769.0	314588.7066
1091291.6	1091291.6	54564.58
1091762.1	1091762.1	54588.105
1.1	1.1	0.055
87586.2474	175171.3948	8758.6247
180162.6811	180162.6811	9008.1341
1.0867	1.1	0.1087
1.1	1.1	0.055
180124.8202	180124.8202	9006.241
1.1	1.1	0.055
1.1	1.1	0.055
297216.8619	28550991.8	3150498.7359
288911.9249	66044088.6	7843958.7623
90010.1988	22682570.0958	1134128.5048
267132.8813	7953337.0	1175384.6778
1.1	1.1	0.055
8240.3992	8240.3992	412.02
1137730.9	1137730.9	56886.545
95697.736	95697.736	4784.8868
190802.0528	53508278.6	4188105.058
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.65	3.3	0.165
1.1	1.1	0.055
95951.8361	95951.8361	4797.5918
1.1	1.1	0.055
31557.9475	63114.795	3155.7948
1.2	1.2	0.06
1.65	3.3	0.165
0.9038	0.9038	0.0452
233158.4236	21659878.0	1620451.0437
206576.611	14835834.9	1218802.0047
192046.0115	47965455.3	3802511.0284
1.1	1.1	0.055
63078.8488	63078.8488	3153.9424
0.9067	0.9067	0.0453
204808.1119	204808.1119	10240.4056
0.9038	0.9038	0.0452
1131.3446	1131.3446	56.5672
1.1	1.1	0.055
1128.9484	1128.9484	56.4474
2.2	6.6	0.33
571293.5	1142585.9	57129.35
1.2	1.2	0.06
198059.2072	40059609.1	3258073.9584
187848.9253	6880664.1	601116.5611
65811.6206	68571.3387	6581.1621
97656.4864	97656.4864	4882.8243
142515.958	32124912.4	2344387.5087
1.1	1.1	0.055
1147503.3	1147503.3	57375.165
63040.321	63040.321	3152.0161
1.1	1.1	0.055
83186.27	97741.4019	8318.627
1.0667	1.0667	0.0533
598189.4938	2295019.4	119637.8988
1.1	1.1	0.055
1.1	1.1	0.055
204832.4047	204832.4047	10241.6202
102427.6419	204853.9438	10242.7642
61064.7123	183190.8369	9159.7068
187832.8324	187832.8324	9391.6416
183212.3594	183212.3594	9160.618
1.1	1.1	0.055
573744.65	1147488.2	57374.465
169436.5627	17219918.1	1685893.7992
1.65	3.3	0.165
72550.3032	148757.725	10882.5455
1148557.8	1148557.8	57427.89
1.1	1.1	0.055
1.1	1.1	0.055
74374.85	74374.85	3718.7425
322258.7019	3445909.8	193355.2212
174592.4975	2297612.8	183322.1224
284632.8732	5751454.7	740045.4703
267412.5353	3705615.4279	534825.0706
323209.3591	1153681.7	96962.8077
34453.4684	68905.8368	3445.3468
1.1	1.1	0.055
1.1	1.1	0.055
61464.0627	184389.273	9219.6094
1.1	1.1	0.055
49064.1089	98127.1178	4906.4109
59093.0646	206215.2423	32501.1855
99278.1562	69196874.849	3459843.7424
100553.1254	28255428.2365	1412771.4118
1.1	1.1	0.055
206197.3814	206197.3814	10309.8691
1.1	1.1	0.055
576801.45	1153601.8	57680.145
1.1	1.1	0.055
62646.9664	402663.4124	31323.4832
0.6067	0.6067	0.0303
225313.8161	8075149.6	540753.1586
100323.0	2307295.9	115371.45
1.1	1.1	0.055
1.1	1.1	0.055
183948.9677	10390076.7	910547.3899
74681.075	74681.075	3734.0538
1.1	1.1	0.11
196304.1509	12716733.5	1069857.6226
352148.2767	1156943.7	70429.6553
0.6038	0.6038	0.0302
1156925.8	1156925.8	57846.29
21106.8275	62624.8362	3166.0241
75046.5375	75046.5375	3752.3269
220702.0146	2313869.1	176561.6116
2544.2635	7629.4904	381.6395
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
157930.4701	188302.4523	23689.5705
1.575	1.575	0.0788
120215.3315	565009.8583	90161.4986
180499.2881	25462472.8	2211116.2796
159186.8877	4631649.3	445723.2857
101745.2286	203490.4572	10174.5229
80193.8996	138843.2452	12029.0849
92188.0983	1157960.5	147500.9573
1.8734	1.8734	0.0937
85568.1905	101724.2536	8556.8191
47076.8584	188303.4205	9415.3717
771966.6222	2315898.2	115794.9933
7530.595	60244.76	3012.238
203652.6966	38243766.9	3085338.3541
102136.1036	102136.1036	5106.8052
102122.9703	102122.9703	5106.1485
19369.4116	16986974.003	849348.7001
1.1	1.1	0.055
163872.0445	15088325.6	1466654.7984
76127.85	76127.85	3806.3925
70083.7315	70083.7315	3504.1866
182520.8949	55940261.7	5092332.9678
76211.8842	156520.475	11431.7826
211362.6591	89205807.0	7313148.005
184115.565	184115.565	9205.7782
79827.925	79827.925	3991.3962
2.2	6.6	0.33
628903.5	1177975.3	62890.35
79833.3625	79833.3625	3991.6681
205885.7235	205885.7235	10294.2862
274845.94	4713917.1	329815.128
442152.2003	1179022.7	66322.83
205609.1855	74421715.2	6312201.9954
360161.7208	1183563.3	72032.3442
101147.6049	323622.7319	20229.521
196126.2174	64221780.9	5638628.7511
209075.04	331540601.1	29929091.9799
206004.3061	74219586.7	7405854.8057
129572.1223	129572.1223	6478.6061
185249.8954	185249.8954	9262.4948
195776.0866	46786716.0	3661012.8194
100618.6476	518822.1934	60371.1886
93493.4374	93493.4374	4674.6719
1.1	1.1	0.055
1.1	1.1	0.055
342579.9255	2529542.1	154160.9665
167016.1961	2530384.3	384137.2509
100865.9077	374854.7303	40346.3631
195328.172	10126036.6	1074304.9459
273164.8247	26659867.5	2663357.0406
359598.0814	5092434.6	467477.5058
730196.7939	1274009.6	73019.6794
125638.3572	6370185.0	358069.318
214138.4116	17840836.3	1498968.881
117187.106	36029513.3603	1839837.565
488372.4856	1274670.3	73255.8728
132356.7232	132356.7232	6617.8362
122829.9532	397165.2529	24565.9906
509863.1	2549308.9	127465.775
3.4	3.4	0.17
113260.125	132385.9732	11326.0125
119616.0012	3823968.6	245212.8025
128688.4149	264771.8298	32172.1037
293009.6858	1274653.7	73252.4214
1.35	1.35	0.0675
1.3333	1.3333	0.0667
61882.3268	207667.9299	24752.9307
1.6067	1.6067	0.0803
1274630.1	1274630.1	63731.505
341944.907	38253405.0	2632975.7841
101125.725	101125.725	5056.2862
222906.3393	10206392.6	936206.6252
200713.3891	6381536.9	652318.5146
182849.1416	1276525.2	73139.6566
990601.5641	3829782.6	198120.3128
25487.4222	101324.7875	5097.4844
285146.7549	1276810.4	99801.3642
132784.2766	6506429.5516	325321.4776
304350.5621	24273521.7	1765233.2602
255253.2388	72940684.8	6100552.4075
133662.1214	133662.1214	6683.1061
1.65	3.3	0.165
30742.4262	30742.4262	1537.1213
94914.1618	94914.1618	4745.7081
505493.7905	1281003.2	75824.0686
248556.8513	3843500.7	323123.9067
235680.6903	14099399.3	1260891.6929
93088.3185	186175.5371	9308.8319
1.1	1.1	0.055
195077.7449	11544442.8	1307020.8906
95467.1438	95467.1438	4773.3572
134183.3045	134183.3045	6709.1652
213909.5078	44927425.2	4278190.1551
5.6	20.1	1.4
190205.2324	190205.2324	9510.2616
446.0802	446.0802	22.304
211798.5288	60391646.1	5559711.3807
191911.0875	11571468.3	786835.4589
12568.8255	62836.4274	3142.2064
0.6038	0.6038	0.0302
1.1	1.1	0.055
1.1	1.1	0.055
186185.7482	186185.7482	9309.2874
124198.1457	269660.4622	18629.7219
179215.9815	5143287.6	546608.7435
134954.3396	134954.3396	6747.717
101581.1913	404877.9189	25395.2978
103025.1625	103025.1625	5151.2581
417834.457	2571867.4	167133.7828
1.34	1.34	0.067
120925.1411	65594173.5	3930067.0872
128778.5907	141548698.7	8344852.6752
