60469.0002	60469.0002	3023.45
502.6706	502.6706	25.1335
48549.7838	48549.7838	2427.4892
534.5436	534.5436	26.7272
36334.2762	60455.1169	5450.1414
51286.0	51286.0	2564.3
51288.15	51288.15	2564.4075
37392.252	60451.0502	5608.8378
30222.6751	60444.2502	3022.2675
314.875	314.875	15.7438
1.1	1.1	0.055
386.002	386.002	19.3001
1.1	1.1	0.055
51228.4375	51228.4375	2561.4219
1.1	1.1	0.055
153509.5037	11688425.1	851977.7453
24434.3178	48867.5355	2443.4318
1.1	1.1	0.055
19609.1834	96803.3282	4902.2958
12485.7536	24616.7102	1248.5754
60922.0669	243688.2676	12184.4134
1.65	3.3	0.165
60915.0169	60915.0169	3045.7508
52854.4869	97656.9772	7928.173
33582.0237	60908.5169	6716.4047
780602.9	780602.9	39030.145
338.8955	338.8955	16.9448
1.1	1.1	0.055
64727.2107	104898.3037	6472.7211
104881.4512	104881.4512	5244.0726
1.1	1.1	0.055
1.1	1.1	0.055
176.9154	493.7926	79.6119
195395.2662	780550.3	39079.0532
491.9002	491.9002	24.595
51572.3	51572.3	2578.615
310.6265	621.253	31.0626
1.1	1.1	0.055
221.1134	221.1134	11.0557
1.1	1.1	0.055
54278.6954	386989.3708	29853.2825
230.0046	230.0046	11.5002
96787.1572	96787.1572	4839.3579
24484.1716	24484.1716	1224.2086
1.1	1.1	0.11
270.4904	270.4904	13.5245
194.6084	194.6084	9.7304
230.3156	230.3156	11.5158
51512.2	51512.2	2575.61
60768.1669	60768.1669	3038.4083
1.1	1.1	0.055
1.1	1.1	0.055
254.7026	254.7026	12.7351
36481.3085	60760.6669	5472.1963
1.75	3.5	0.175
1.1	1.1	0.055
442651.3885	780472.3	44265.1388
48671.6089	48671.6089	2433.5804
1.1	1.1	0.055
93795.6819	93795.6819	4689.7841
63988.6712	34361468.7587	1718095.8219
122878.7619	53422375.3	4773839.8988
132987.9599	8707331.0	731433.7797
51594.7805	51594.7805	2579.739
89449.1177	13470460.0	733482.7653
143.2122	143.2122	7.1606
51.95	103.9	5.195
52.6	52.6	2.63
209.25	209.25	10.4625
71.3	71.3	3.565
137064.4037	3962155.6	335807.789
349.604	349.604	17.4802
70927.3006	70927.3006	3546.365
54.4	54.4	2.72
396303.052	792476.7	39630.3052
70928.4839	70928.4839	3546.4242
792476.8	792476.8	39623.84
32308.304	96836.812	4846.2456
13859.293	96835.9511	4850.7526
26.1	47.0	3.915
47.1	47.1	2.355
5.3	5.3	0.265
1.1	1.1	0.055
1.2	1.2	0.06
138.1801	1105.441	55.2721
792437.9	792437.9	39621.895
127.777	127.777	6.3889
8133.1251	104846.3372	6506.5001
1.1	1.1	0.055
1.65	3.3	0.165
54195.575	54195.575	2709.7787
25.4198	25.4198	1.271
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
792378.0	792378.0	39618.9
128340.4383	12695405.3	1110144.791
131789.0833	29472144.4	2543529.3079
127945.3357	8791130.7	799658.3483
71170.3665	187846.1291	14234.0733
176796.8284	800407.6	79558.5728
98476.127	290951.2798	34466.6445
85739.5058	218394.2835	21434.8765
1.3046	2.7114	0.3261
800403.7	800403.7	40020.185
800399.8	800399.8	40019.99
125743.472	7206629.4	666440.4014
215529.907	801116.4	53882.4768
801111.5	801111.5	40055.575
75171.7219	97036.1164	7517.1722
105203.8841	105203.8841	5260.1942
1.1	1.1	0.055
74095.1655	11114274.8229	555713.7411
132639.5822	13647121.3	1233548.1145
76306.6325	76306.6325	3815.3316
97106.1338	97106.1338	4855.3067
435493.629	1608890.2	87098.7258
76314.0158	76314.0158	3815.7008
121300.2826	1609629.8	151625.3533
0.6038	0.6038	0.0302
150636.1823	30880104.7	2703919.473
151785.4759	2463919.5	265624.5828
224856.8544	822431.1	44971.3709
32376.492	97127.7722	4856.4738
1.1	1.1	0.055
71489.5038	4112135.2	275234.5894
133919.6431	3290965.0	207575.4468
411498.1834	822976.5	41149.8183
1.1	1.1	0.055
1.1	1.1	0.055
46073.5276	153609.4811	16125.7347
1.1	1.1	0.055
138.2534	138.2534	6.9127
0.6038	0.6038	0.0302
68776.9512	109132.8526	10316.5427
1.8857	5.6202	0.7543
51340.0673	108198.829	10268.0135
411460.35	822919.6	41146.035
1.1	1.1	0.055
97148.2793	97148.2793	4857.414
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
411449.9	822898.7	41144.99
1.1	1.1	0.055
0.8534	1.1	0.0853
166071.8961	19120963.4	1926433.9942
146935.6114	44687169.3	3761551.6526
131273.2352	71349182.1	6701498.6581
225770.715	1702803.6	90308.286
79974.711	159949.4221	7997.4711
1.1	1.1	0.055
1.1	1.1	0.11
0.6067	0.6067	0.0303
1.1125	1.125	0.1113
0.6067	0.6067	0.0303
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
0.6038	0.6038	0.0302
24005.0096	24005.0096	1200.2505
1.1	1.1	0.055
208798.4562	2994161.7	334077.5299
348167.2153	5082441.3	400392.2976
82584.5449	309319.105	24775.3635
187988.1815	20876947.5	1550902.4973
72539.7851	160089.9384	10880.9678
1392085.8	1392085.8	69604.29
72531.987	160076.2051	10879.7981
425650.2773	5570395.0	319237.7079
0.9038	0.9038	0.0452
82410.7324	82410.7324	4120.5366
1.1	1.1	0.055
290648.3284	1392891.8	87194.4985
186180.4627	186180.4627	9309.0231
232441.3216	2785788.1	151086.859
1.1	1.1	0.055
1.1	1.1	0.055
0.9519	1.2	0.0952
40039.643	80077.9859	4003.9643
1.0019	1.1	0.1002
1.1	1.1	0.055
61945.6313	179591.7625	24778.2525
1.1	1.1	0.055
80070.4026	80070.4026	4003.5201
1392873.3	1392873.3	69643.665
46632.1007	80052.3359	6994.8151
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.15	1.2	0.115
146248.9834	146248.9834	7312.4492
1.1	1.1	0.055
59821.2375	59821.2375	2991.0619
68747.6164	80011.1859	6874.7616
1.1	1.1	0.055
0.6067	0.6067	0.0303
1.1	1.1	0.055
1.1	1.1	0.055
0.6038	0.6038	0.0302
0.6038	0.6038	0.0302
239947.4985	8357250.3	563876.6216
1392950.1	1392950.1	69647.505
0.6067	0.6067	0.0303
1.0734	1.0734	0.0537
1.1	1.1	0.055
1.1	1.1	0.055
1.0	1.1	0.1
1.1	1.1	0.055
186004.9518	186004.9518	9300.2476
225071.2023	43334829.0	3646153.4769
487253.9941	1402927.7	73088.0991
0.6038	0.6038	0.0302
186668.6292	186668.6292	9333.4315
192929.4905	14035578.2	1041819.2487
187008.6497	4212769.2	327265.137
194462.5493	92805638.4	7234006.8344
215557.5863	141055817.3	10260541.109
213801.3761	87716013.5	6456801.5583
64059.8	64059.8	3202.99
64062.7	64062.7	3203.135
73477.899	85326.085	7347.7899
124199.1104	186768.0798	12419.911
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
62822.4358	64034.325	6282.2436
1.1	1.1	0.055
1.1	1.1	0.055
1.65	3.3	0.165
160833.9068	24102092.7	2123007.5694
287042.0473	130281865.7	10218696.8843
210117.9237	40443367.3	3015192.2052
1445579.5	1445579.5	72278.975
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
0.7038	0.7038	0.0352
1.328	2.925	0.2656
1.1	1.1	0.055
1.1	1.1	0.055
127474.7722	1445528.7	89232.3405
65909.1691	66962.025	6590.9169
253874.4334	5782321.2	342730.4851
1.1	1.1	0.055
1.1	1.1	0.055
228161.1656	20242044.9	1460231.4596
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
266000.197	34814954.4	4389003.2503
348831.9332	23328978.1	2075550.0028
192857.8131	385715.6262	19285.7813
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1460745.7	1460745.7	73037.285
64875.7396	64875.7396	3243.787
366878.227	2921804.8	183439.1135
1460951.3	1460951.3	73047.565
166543.6142	10227921.9	891008.3359
192869.4876	192869.4876	9643.4744
88982.4334	88982.4334	4449.1217
1461283.0	1461283.0	73064.15
88973.6167	88973.6167	4448.6808
1.1	1.1	0.055
0.2734	0.2734	0.0137
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
152613.1272	152613.1272	7630.6564
66973.425	66973.425	3348.6713
340769.0291	4383715.2	272615.2233
193677.3061	11692237.9	919967.2041
251226.1733	42414354.2	2901662.3013
152614.9446	152614.9446	7630.7472
89805.3215	183652.3377	22451.3304
1.1	1.1	0.055
1.1	1.1	0.055
192720.9308	192720.9308	9636.0465
1.1	1.1	0.055
38145.5552	152579.3504	7629.111
272746.9411	1463364.2	95461.4294
1.1	1.1	0.055
1463359.3	1463359.3	73167.965
1.1	1.1	0.055
183598.4768	183598.4768	9179.9238
183597.6159	183597.6159	9179.8808
172830.4014	1464578.8	241962.562
1.1	1.1	0.055
192951.0598	192951.0598	9647.553
1.1	1.1	0.055
1.1	1.1	0.11
1464548.0	1464548.0	73227.4
1.0867	1.1	0.1087
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
300603.373	29389436.0	3186395.7539
311739.091	81845826.3	8463716.3197
276795.8212	27120012.0	3487627.3477
322597.0197	13624152.0	1419426.8867
1515926.1	1515926.1	75796.305
1.0538	1.0538	0.0527
1.1076	1.1076	0.0554
1.1	1.1	0.055
224521.2431	69760312.3	4928241.2857
1.1	1.1	0.055
1.1	1.1	0.055
203334.6713	203334.6713	10166.7336
1.65	3.3	0.165
1.1	1.1	0.055
1517191.2	1517191.2	75859.56
1517153.3	1517153.3	75857.665
0.8519	1.1	0.0852
1.2	1.2	0.06
1.1	1.1	0.11
0.9038	0.9038	0.0452
222968.2073	21251860.7	1549629.041
176646.5085	12150032.4	1042214.4001
209702.3204	56218134.4	4152105.9445
1.1	1.1	0.055
0.9067	0.9067	0.0453
1.0538	1.0538	0.0527
1.0667	1.0667	0.0533
0.9038	0.9038	0.0452
0.6067	0.6067	0.0303
1.1	1.1	0.055
0.6038	0.6038	0.0302
1.4667	3.3	0.22
1.75	2.3	0.175
2.4	2.4	0.12
256793.8084	60886093.4	4224258.1481
193899.4892	7622962.4	620478.3654
34417.2644	68833.625	3441.7264
0.6038	0.6038	0.0302
183927.0342	45749709.3	3025599.7124
1.1	1.1	0.055
1525213.5	1525213.5	76260.675
81484.4736	81484.4736	4074.2237
1.1	1.1	0.055
67907.6132	68892.475	6790.7613
1.0667	1.0667	0.0533
439387.972	1525207.3	87877.5944
1.1	1.1	0.055
1525203.4	1525203.4	76260.17
163464.302	163464.302	8173.2151
101626.0777	203250.8221	10162.6078
562892.5248	1525193.5	84433.8787
163505.047	163505.047	8175.2524
163526.1861	163526.1861	8176.3093
203237.9696	203237.9696	10161.8985
1.65	3.3	0.165
187268.6289	21361162.2	1863322.858
1.1	1.1	0.11
75947.2159	91420.315	11392.0824
91423.6317	91423.6317	4571.1816
1526324.8	1526324.8	76316.24
1.1	1.1	0.055
163537.9048	163537.9048	8176.8952
151607.9213	1526313.9	90964.7528
210761.2827	3052850.5	221299.3469
287463.6575	6112152.4	747405.5094
215918.4751	3129390.3443	431836.9501
152913.6351	587248.1527	45874.0905
45712.7159	91424.3318	4571.2716
1.1	1.1	0.055
1.2	1.2	0.06
509858.4778	1529570.9	76478.7717
1.1	1.1	0.055
34596.3438	69191.5875	3459.6344
153842.0221	1529559.4	84613.1122
215261.6975	99505380.5	7501870.1596
120655.3744	29112052.3	1695208.0098
1532304.9	1532304.9	76615.245
1532305.0	1532305.0	76615.25
92028.2654	92028.2654	4601.4133
1.1	1.1	0.11
1.1	1.1	0.055
376384.9061	3064568.9	188192.4531
1532289.8	1532289.8	76614.49
221186.3545	7661317.7	530847.2507
266490.9217	6129179.0	306464.56
91947.3984	91947.3984	4597.3699
1.1	1.1	0.055
211194.0035	13797952.5	1045410.3175
70070.775	70070.775	3503.5387
97779.7383	195558.3765	9777.9738
191930.5083	12276354.5	1046021.2703
436666.5625	1535321.7	87333.3125
81113.6692	81113.6692	4055.6835
1.1	1.1	0.055
27025.8612	81076.373	4053.8792
92600.5814	92600.5814	4630.0291
352990.669	4605961.8	282392.5352
0.9346	1.1	0.1402
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1.2	1.2	0.06
85177.1098	185154.2794	12776.5665
1.8734	1.8734	0.0937
404866.8129	4608299.7	303650.1097
224161.7929	36883829.1	2745981.9635
240522.692	9224660.4	673463.5377
70654.4438	141308.8875	7065.4444
78081.5217	141296.75	11712.2283
96667.6742	1537527.1	154668.2787
3.8	3.8	0.19
815239.9243	1537541.1	81523.9924
2.01	4.02	0.402
512512.1911	1537534.6	76876.8287
69785.9423	353022.8375	27914.3769
286834.5776	64632565.2	4345543.8506
68728.2234	68728.2234	3436.4112
68714.207	68714.207	3435.7103
224788.4168	129963991.5	9856972.0768
0.3538	0.3538	0.0177
267344.2515	34215561.2	2392731.0508
74642.425	74642.425	3732.1213
72194.5643	72194.5643	3609.7282
251827.7243	96839149.1	7025993.5067
84226.2443	153357.55	12633.9366
221374.8022	95806387.8	7659568.1559
101080.2997	101080.2997	5054.015
101066.033	101066.033	5053.3016
68018.29	204052.6701	10202.7435
78490.0875	156980.175	7849.0087
78496.1375	78496.1375	3924.8069
1.1	1.1	0.055
275417.1981	4722472.8	330500.6377
86148.804	157283.9125	12922.3206
238011.8971	94591358.1	7306965.2403
465700.4895	1578686.7	93140.0979
83057.8111	229943.6447	16611.5622
73116.4476	39853140.9506	2102097.869
226792.9022	391490109.9	32465403.9567
266542.2199	124502779.1	9582192.8065
93268.0027	93268.0027	4663.4001
207638.8215	207638.8215	10381.9411
217134.2844	55981648.2	4060411.1187
218671.2236	1647008.2	131202.7342
120904.2851	120904.2851	6045.2143
1.1	1.1	0.055
1.1	1.1	0.055
233850.2301	1647234.6	105232.6035
135088.3661	1838275.7375	310703.2421
490250.4312	3295257.0	196100.1725
233807.7192	14833433.4	1285942.4558
285954.5714	28047046.1	2788057.0715
349864.3669	4957008.3	454823.677
197546.1571	395092.3141	19754.6157
225085.4271	11569504.8	641493.4673
257148.5814	24797881.8	1800040.0697
291483.4196	59594749.2	4576289.6877
106612.8204	197706.8586	15991.9231
94655.927	94655.927	4732.7963
492959.9616	1657144.5	98591.9923
331427.44	1657130.6	82856.86
2.3	2.3	0.115
875898.4082	1657147.7	87589.8408
120631.3236	3314306.0	247294.2133
107568.2802	293630.5625	26892.07
2.9894	11.2002	0.7473
197660.9369	197660.9369	9883.0468
1.34	1.34	0.067
12232.6059	97845.05	4893.0424
1.6067	1.6067	0.0803
1.0734	1.0734	0.0537
273642.6167	26517699.9	2107048.1483
97867.9125	97867.9125	4893.3956
290486.5436	16578694.0	1220043.4832
253110.9756	9950790.6	822610.6708
3.3	23.1	1.32
108631.3118	244885.9702	21726.2624
23706.329	94821.4694	4741.2658
341752.0082	1658758.4	119613.2029
202264.519	4976902.2	495548.0715
166187.2274	6636697.8	963885.9188
301051.9059	97987808.7	7195140.5502
95587.6416	95587.6416	4779.3821
1.1	1.1	0.11
80378.761	80378.761	4018.938
95523.2918	95523.2918	4776.1646
105831.4908	123249.5832	15874.7236
111591.0591	986168.5154	145068.3769
258894.8518	16626889.3	1385087.4569
1.1	1.1	0.11
1.1	1.1	0.055
249784.2813	19964967.3	1673554.6844
99256.3875	99256.3875	4962.8194
1664390.4	1664390.4	83219.52
215339.0559	44948814.9	4306781.1177
666061.76	3330295.3	166515.44
1.7	1.7	0.085
0.9038	0.9038	0.0452
219824.1501	66631042.2	5770383.9403
231045.7901	14998397.4	947287.7393
41750.252	208745.8062	10437.563
208744.0953	208744.0953	10437.2048
1666509.7	1666509.7	83325.485
1.1	1.1	0.055
208773.2011	208773.2011	10438.6601
105892.3808	193152.1578	15883.8571
199788.1349	6666591.9	609353.8115
124604.4515	124604.4515	6230.2226
416902.7886	1666759.7	104225.6972
124608.1849	124608.1849	6230.4092
310795.123	1666789.7	124318.0492
208707.5768	208707.5768	10435.3788
197452.0308	115028961.9	6417191.0007
183570.7305	215160036.3	11895383.3337
