118372.79	11462092.2	828609.5303
3048.3	3048.3	152.415
764216.0	764216.0	38210.8
46005.9613	46005.9613	2300.2981
552.0109	552.0109	27.6005
44243.2099	83703.6183	6636.4815
45995.5062	45995.5062	2299.7753
45997.3564	45997.3564	2299.8678
48753.3022	94539.1096	7312.9953
25017.5312	50033.9625	2501.7531
486.8843	486.8843	24.3442
2974.5	2974.5	148.725
464.7362	464.7362	23.2368
2968.6	2968.6	148.43
45930.9178	45930.9178	2296.5459
1.1	1.1	0.055
112777.0696	6121558.9	625912.7361
23179.365	46357.6299	2317.9365
2941.7	2941.7	147.085
171806.6516	766032.8	42951.6629
53568.6679	105544.8475	5356.8668
50715.6241	105541.7033	10143.1248
1459.45	2917.8	145.945
50526.725	50526.725	2526.3362
71466.4908	168078.7864	10719.9736
42155.3753	168086.703	8431.0751
2894.9	2894.9	144.745
254.7424	254.7424	12.7371
2872.0	2872.0	143.6
383131.7194	765964.0	38313.1719
1.1	1.1	0.055
1.2	1.2	0.06
765939.1	765939.1	38296.955
86359.3648	765937.3	38861.7141
214619.0957	765940.6	42923.8191
91982.5845	91982.5845	4599.1292
50439.025	50439.025	2521.9513
1634.7798	2821.4	163.478
2820.5	2820.5	141.025
188.25	188.25	9.4125
1.1	1.1	0.055
114872.7992	766397.6	63180.0396
2815.8	2815.8	140.79
230.3426	230.3426	11.5171
284.6429	284.6429	14.2321
1398.0	2794.9	139.8
285.7565	285.7565	14.2878
105451.154	105451.154	5272.5577
256.5496	256.5496	12.8275
766403.0	766403.0	38320.15
46178.0917	46178.0917	2308.9046
1.1	1.1	0.055
2765.0	2765.0	138.25
259.5644	259.5644	12.9782
43356.4126	83894.9515	6503.4619
1.75	3.5	0.175
766384.1	766384.1	38319.205
23168.8578	46160.7478	2316.8858
50350.7125	50350.7125	2517.5356
91880.7236	91880.7236	4594.0362
1.1	1.1	0.055
124848.7018	36181506.3	3352187.6439
127306.6681	52932344.5	4945864.0573
92637.5738	9888095.6909	509506.6558
50370.7357	50370.7357	2518.5368
55550.0024	8616619.0	455510.0195
207.1563	207.1563	10.3578
2804.75	5609.5	280.475
79.0	79.0	3.95
227.9367	227.9367	11.3968
69.1	69.1	3.455
96330.0717	1566685.9	236008.6756
120.9464	120.9464	6.0473
88722.0022	88722.0022	4436.1001
105561.6234	105561.6234	5278.0812
185.7338	187.6378	18.5734
50357.7397	50357.7397	2517.887
44.2	44.2	2.21
36130.0014	105583.2042	5419.5002
15509.4217	105582.3517	5428.2976
2766.8	8300.4	415.02
2768.0	2768.0	138.4
33.9	33.9	1.695
783313.6	783313.6	39165.68
2751.1	2751.1	137.555
1111.9841	8223.9	444.7936
13.1	13.1	0.655
2731.5	2731.5	136.575
105533.2692	1688532.3072	84426.6154
1.1	1.1	0.055
392995.65	783274.7	39299.565
50294.4122	50294.4122	2514.7206
30.5502	30.5502	1.5275
1.1	1.1	0.055
2692.7	2692.7	134.635
1.1	1.1	0.055
2686.8	2686.8	134.34
1.1	1.1	0.055
115864.1243	9409154.1	1002224.6752
130353.63	26751303.1	2515825.0594
154374.3249	11844156.3	964839.5307
70799.2016	191157.9073	14159.8403
172859.8189	790926.1	77786.9185
193160.6477	791513.1	67606.2267
48067.9938	95869.7971	12016.9985
324.4676	1225.2458	81.1169
2672.0	2672.0	133.6
1.1	1.1	0.055
151619.2738	9503465.4	803582.1509
356050.5073	1584970.8	89012.6268
1.1	1.1	0.055
422673.6422	793073.9	42267.3642
92365.2019	92365.2019	4618.2601
2645.1	2645.1	132.255
121596.3207	8735035.5	911972.4052
132983.6823	12744270.5	1236748.2454
57534.1875	57534.1875	2876.7094
96015.2058	96015.2058	4800.7603
64238.3302	107190.69	12847.666
92231.0182	92231.0182	4611.5509
214151.1831	3991724.0	267688.9789
148.6748	148.6748	7.4337
147768.6397	30657214.9	2652447.0823
271601.8394	7349632.5	475303.2189
37663.6393	95417.0655	7532.7279
36261.8599	108783.876	5439.279
2597.2	2597.2	129.86
91221.9535	5738375.3	351204.5209
133282.9945	3280479.7	206588.6415
437151.9722	820242.3	43715.1972
2592.3	2592.3	129.615
2587.4	2587.4	129.37
172900.1969	820236.4	60515.0689
1.1	1.1	0.055
0.9038	0.9038	0.0452
0.6038	0.6038	0.0302
61751.1199	185251.4862	9262.668
640.6289	5108.1	256.2516
1271.95	5084.5	254.39
411364.2	820187.5	41136.42
2538.0	2538.0	126.9
1.1	1.1	0.055
820180.6	820180.6	41009.03
2532.1	2532.1	126.605
2522.2	2522.2	126.11
1261.7	2522.3	126.17
2518.4	2518.4	125.92
1273.7352	2513.5	127.3735
182886.0291	23243905.3	2121477.938
139718.9856	38739851.7	3576806.0317
132348.9834	68656639.5	6756415.6002
106202.4067	849602.1	42480.9627
84657.9047	112469.3367	8465.7905
2511.5	2511.5	125.575
2496.15	4992.3	249.615
849579.3	849579.3	42478.965
1237.4625	2473.8	123.7462
849550.5	849550.5	42477.525
2457.9	2457.9	122.895
2458.0	2458.0	122.9
1.1	1.1	0.055
0.6067	0.6067	0.0303
0.7038	0.7038	0.0352
1.1	1.1	0.055
205322.1186	2922761.7	328515.3898
339358.0033	4952056.5	390261.7038
381539.9901	1407738.8	114461.997
225228.7226	25345106.4	1858136.9613
69905.8753	113748.1376	10485.8813
95969.9715	95969.9715	4798.4986
521833.978	1408370.7	78275.0967
248428.1014	2817344.3	186321.0761
1.0538	1.0538	0.0527
935.0838	935.0838	46.7542
2406.2	2406.2	120.31
323737.4798	1408759.4	97121.2439
1.0734	1.0734	0.0537
126963.595	1408760.6	82526.3367
1408760.7	1408760.7	70438.035
1.1	1.1	0.055
86370.7504	172740.8969	8637.075
48003.3608	96005.6215	4800.3361
1655.1207	2392.4	165.5121
1408750.8	1408750.8	70437.54
238253.8969	1408750.9	95301.5587
172727.0444	172727.0444	8636.3522
61170.5375	61170.5375	3058.5269
1.1	1.1	0.055
50954.8312	95977.5881	7643.2247
2358.6	2358.6	117.93
1.1	1.1	0.055
1408711.0	1408711.0	70435.55
1174.9	2348.7	117.49
1408711.2	1408711.2	70435.56
1408710.3	1408710.3	70435.515
61127.4125	61127.4125	3056.3706
95938.1798	191876.3596	9593.818
2312.8	2312.8	115.64
0.7038	0.7038	0.0352
2302.9	2302.9	115.145
1.1	1.1	0.055
0.6038	0.6038	0.0302
172621.3335	172621.3335	8631.0667
250153.2297	8452500.0	587860.0897
0.7038	0.7038	0.0352
0.6038	0.6038	0.0302
1.0667	1.0667	0.0533
184670.5905	184670.5905	9233.5295
1.1	1.1	0.055
1118.5333	2236.0	111.8533
2232.1	2232.1	111.605
95888.6714	95888.6714	4794.4336
204235.6433	33903525.3	3308617.422
550106.2785	1416208.1	82515.9418
739.5452	739.5452	36.9773
2221.3	2221.3	111.065
238366.9051	18422098.1	1287181.2875
189201.0899	4253946.0	331101.9074
188835.9419	85181235.0	7024697.0393
246429.4603	166644052.8	11730042.3098
223073.8885	90024513.6	6736831.433
100809.3555	100809.3555	5040.4678
61005.2977	61005.2977	3050.2649
100805.7472	201611.4943	10080.5747
80903.9406	100808.1555	8090.3941
1.1	1.1	0.055
2191.4	2191.4	109.57
2180.5	2180.5	109.025
1430471.8	1430471.8	71523.59
83258.109	100788.8055	8325.8109
2176.6	2176.6	108.83
1.1	1.1	0.055
1.65	3.3	0.165
161643.5365	22908900.0	2133694.6817
265807.9555	108266808.9	9462763.2163
231280.5653	43655716.5	3318876.1124
2155.9	2155.9	107.795
1.1	1.1	0.055
2138.0	2138.0	106.9
2134.1	2134.1	106.705
2126.2	2126.2	106.31
1.1	1.1	0.055
0.6038	0.6038	0.0302
1.5368	4.02	0.3074
2111.3	2111.3	105.565
1.1	1.1	0.055
143807.1243	1456459.2	100664.987
69003.1063	138006.2125	6900.3106
248067.2584	5826282.6	334890.7989
2077.9	2077.9	103.895
1.1	1.1	0.055
213940.5108	17481179.4	1369219.269
175696.8124	175696.8124	8784.8406
2041.0	2041.0	102.05
2026.1	2026.1	101.305
355046.8238	65943920.1	5858272.5927
277257.5411	13279198.5	1649682.3696
185143.2133	191168.3741	18514.3213
2013.2	2013.2	100.66
2013.3	2013.3	100.665
1.1	1.1	0.055
1.1	1.1	0.055
69006.1	69006.1	3450.305
80946.8512	318900.4702	40473.4256
1987.4	1987.4	99.37
187283.7331	11817361.8	1001967.9721
191171.5972	191171.5972	9558.5799
69119.55	69119.55	3455.9775
1.1	1.1	0.055
1477358.6	1477358.6	73867.93
1.1	1.1	0.055
1477355.7	1477355.7	73867.785
191145.7363	191145.7363	9557.2868
1945.5	1945.5	97.275
1477330.8	1477330.8	73866.54
1.1	1.1	0.055
1894.6	1894.6	94.73
1889.7	1889.7	94.485
1871.8	1871.8	93.59
1477261.9	1477261.9	73863.095
1865.9	1865.9	93.295
1477245.0	1477245.0	73862.25
68988.75	68988.75	3449.4375
352415.4013	4431975.3	281932.3211
179123.6554	17016747.2672	850837.3634
204197.5905	29559723.5	2358482.1707
104744.954	104744.954	5237.2477
74291.5765	138610.475	18572.8941
1.1	1.1	0.055
1829.0	1829.0	91.45
1.1	1.1	0.055
1810.1	1810.1	90.505
369636.2301	1478541.9	73927.246
273418.2986	1478576.6	95696.4045
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1784.2	1784.2	89.21
273744.8241	4438867.5	383242.7537
1.1	1.1	0.055
1480102.5	1480102.5	74005.125
1.1	1.1	0.055
875.2	1749.3	87.52
179314.2357	179314.2357	8965.7118
740889.65	1480063.9	74088.965
1480059.0	1480059.0	74002.95
179276.3832	179276.3832	8963.8192
1.1	1.1	0.055
1.1	1.1	0.055
251009.814	16312172.6	2660704.0285
304901.5288	73399935.0	8278076.5066
347005.2884	45548667.6	4372266.6342
254398.4239	7080103.9373	1119353.065
1528148.1	1528148.1	76407.405
0.9038	0.9038	0.0452
0.9067	0.9067	0.0453
1679.5	1679.5	83.975
221190.3198	64207754.1	4855127.5188
1673.0	1673.0	83.65
1672.1	1672.1	83.605
1.1	1.1	0.055
831.65	1662.2	83.165
1529319.5	1529319.5	76465.975
104911.5381	104911.5381	5245.5769
1.1	1.1	0.055
805.0019	1609.3	80.5002
1609.4	1609.4	80.47
799.3	1597.5	79.93
1.0538	1.0538	0.0527
179737.5306	13767431.4	1249175.8376
296240.2051	26016686.1	1747817.2099
211332.121	55122900.9	4184375.9962
1.1	1.1	0.055
1.0538	1.0538	0.0527
1531684.9	1531684.9	76584.245
0.9	0.9	0.045
0.9038	0.9038	0.0452
34.2794	34.2794	1.714
1556.6	1556.6	77.83
0.6038	0.6038	0.0302
578178.3591	1531677.0	86726.7539
777.45	1553.7	77.745
1.3	1.3	0.065
218441.746	46002746.7	3593366.7218
309037.9433	15356410.0	988921.4186
32811.3052	65621.7066	3281.1305
23.9832	23.9832	1.1992
198814.3264	50701992.9	3270495.67
1541.0	1541.0	77.05
0.9038	0.9038	0.0452
0.9038	0.9038	0.0452
1519.1	1519.1	75.955
86195.3358	106703.8537	8619.5336
1.0734	1.0734	0.0537
108325.3654	190150.1951	21665.0731
1506.2	1506.2	75.31
1505.3	1505.3	75.265
202877.0584	202877.0584	10143.8529
95080.2413	190159.1426	9508.0241
68130.4103	202895.7309	10219.5615
186554.2337	186554.2337	9327.7117
186575.3728	186575.3728	9328.7686
1485.5	1485.5	74.275
741.85	1482.6	74.185
204703.8871	24596997.6	2036803.6768
1481.25	2962.5	148.125
584031.8129	1537956.5	87604.7719
65947.1754	65947.1754	3297.3588
1537954.6	1537954.6	76897.73
1468.9	1468.9	73.445
202889.5714	202889.5714	10144.4786
408508.4749	4613961.3	245105.0849
362193.3664	6152554.1	380303.0347
296998.2878	6158659.0	772195.5483
363570.0916	7711415.4	727140.1832
167358.5183	816561.9963	50207.5555
32974.9247	65948.7493	3297.4925
1428.2	1428.2	71.41
187559.1526	187559.1526	9377.9576
1.6217	1.8734	0.2433
1.1	1.1	0.055
95588.0999	191175.0998	9558.81
140436.2047	1543383.7	77239.9126
256706.6604	125141775.6	8946227.1135
172814.8175	44853733.7	2428048.1855
1.1	1.1	0.055
1546828.6	1546828.6	77341.43
1.1	1.1	0.055
688.75	1376.4	68.875
1.1	1.1	0.055
214580.1209	1546800.7	107290.0604
0.7038	0.7038	0.0352
199498.8006	6187136.8	478797.1215
143102.0406	3093615.7	164567.3467
1546787.0	1546787.0	77339.35
1247.3	1247.3	62.365
311701.4727	23220366.3	1542922.2901
71804.8125	71804.8125	3590.2406
96107.8229	190999.2458	9610.7823
220852.4309	15500536.0	1203645.7486
77320.9693	200867.2741	15464.1938
0.6067	0.6067	0.0303
1.1	1.1	0.055
0.9051	2.1114	0.1358
190936.9299	190936.9299	9546.8465
263721.9627	3101467.8	210977.5702
1.3022	3.3	0.1953
1092.5	1092.5	54.625
1.1	1.1	0.055
1.1	1.1	0.055
1089.6	1089.6	54.48
563247.6007	1550774.2	84487.1401
1.575	1.575	0.0788
406904.3895	4653735.3	305178.2921
200974.2315	29485988.5	2461934.336
243448.5098	9314422.8	681655.8276
87920.6136	108685.054	8792.0614
94834.2679	217355.8247	14225.1402
341289.1211	9315229.5	546062.5938
203886.0091	203886.0091	10194.3005
87901.5036	108667.4707	8790.1504
776284.8933	3105136.9	155256.9787
517528.5	1552581.1	77629.275
282223.641	1552579.0	112889.4564
219368.0088	41942385.0	3323425.3335
203821.2382	203821.2382	10191.0619
72680.575	72680.575	3634.0287
240571.6128	140572484.7	10549065.22
1569428.3	1569428.3	78471.415
255516.4105	29842835.9	2286871.8742
187260.6744	187260.6744	9363.0337
1571950.7	1571950.7	78597.535
220959.3688	75649494.6	6164766.3896
603693.1044	1580061.0	90553.9657
241267.8579	106101515.4	8347867.8823
79699.7	79699.7	3984.985
117517.4566	117517.4566	5875.8728
264.0333	788.8	39.605
830879.1184	1587359.8	83087.9118
825.9	825.9	41.295
1.1	1.1	0.055
236418.5457	3175291.8	283702.2548
113887.7858	187480.9874	17083.1679
220713.586	81071807.1	6775907.0892
494635.2777	1591559.7	98927.0555
87602.0941	150911.636	17520.4188
237222.8716	84654355.4	6820157.5596
250322.1341	442205974.8	35833613.5004
273938.8852	123462545.5	9848102.922
140311.809	140311.809	7015.5905
188411.1671	188411.1671	9420.5584
255421.171	67067037.3	4776375.8978
114091.9158	599164.7	68455.1495
99918.9875	99918.9875	4995.9494
752.0	752.0	37.6
1.1	1.1	0.055
58275.2132	284124.5229	26223.8459
186037.905	3354779.2	427887.1814
119416.4819	285047.9076	47766.5927
192318.8474	21155073.2128	1057753.6606
252654.8477	20150183.1	2463384.7654
244350.6607	2132268.6109	317655.8589
197722.9698	205941.5144	19772.297
173418.9938	8408640.3	494244.1322
195567.4043	15137472.6	1368971.8304
187333.4861	58818159.6562	2941135.7316
112417.2561	195591.5421	16862.5884
100428.8875	100428.8875	5021.4444
118117.0868	281978.9189	23623.4174
336831.44	1682055.5	84207.86
95235.5007	95235.5007	4761.775
195568.9591	391137.9182	19556.8959
96215.2623	3364109.6	197241.2878
114562.7076	281951.8523	28640.6769
336412.9428	1682051.6	84103.2357
6.2269	6.2269	0.3113
1.34	1.34	0.067
95199.0439	761592.351	38079.6175
1.6067	1.6067	0.0803
1.0734	1.0734	0.0537
266086.5557	25233788.1	2048866.4789
100453.125	100453.125	5022.6562
265656.4393	13461348.5	1115757.0449
355419.2246	16834348.0	1155112.4799
234447.4494	1683925.2	93778.9797
96774.4082	286447.3204	19354.8816
25164.052	100650.8875	5032.8104
122695.7961	286455.3949	42943.5286
174466.6435	3367914.8	427443.2765
209531.8548	11789931.3	1215284.7576
271848.0062	77539093.2	6497167.3487
142023.9744	142023.9744	7101.1987
507.65	1015.3	50.765
1686710.6	1686710.6	84335.53
96156.3389	96156.3389	4807.8169
515.1	1545.3	77.265
243177.0673	3373584.1	316130.1875
263458.0359	16873051.3	1409500.4921
267.65	534.2	26.765
511.3	511.3	25.565
273731.1622	21950113.1	1833998.7867
142652.5742	142652.5742	7132.6287
142645.2575	142645.2575	7132.2629
252352.9872	59137877.4	5047059.7447
41241.2811	205697.1057	10310.3203
1690144.2	1690144.2	84507.21
0.9067	0.9067	0.0453
271790.9178	91316099.1	7134511.5914
176875.6141	10151555.4	725190.0176
185.6608	924.1	46.4152
0.7038	0.7038	0.0352
1691928.1	1691928.1	84596.405
456.7	456.7	22.835
195383.8404	195383.8404	9769.192
98898.506	194308.693	14834.7759
331016.3178	15230660.1	1009599.7693
1692688.3	1692688.3	84634.415
455217.0257	1692766.1	113804.2564
143364.2926	143364.2926	7168.2146
304385.7369	1692785.6	121754.2947
1.3333	1.3333	0.0667
165870.5759	98194583.3	5390793.7154
179512.6583	213412332.0	11632420.2602
