1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
2.2	6.6	0.33
1.1	1.1	0.055
76617.7724	5424183.1	536324.4067
774918.6	774918.6	38745.93
534.4038	534.4038	26.7202
49259.7622	49259.7622	2462.9881
363.875	363.875	18.1938
33605.4333	51567.7875	5040.815
49249.3071	49249.3071	2462.4654
51567.9375	51567.9375	2578.3969
53173.5415	109921.7688	7976.0312
418141.8258	774876.7	41814.1826
462.2705	462.2705	23.1135
1.1	1.1	0.055
61374.5016	61374.5016	3068.7251
1.1	1.1	0.055
109866.1913	109866.1913	5493.3096
1.1	1.1	0.055
140243.3624	10091839.7	778350.6615
30921.5424	61841.9849	3092.1542
1.1	1.1	0.055
155756.5513	777500.9	38939.1378
271.9426	272.0688	27.1943
207519.081	777523.7	41503.8162
777517.85	1555035.7	77751.785
61813.7349	61813.7349	3090.6867
70094.6937	96601.5796	10514.2041
30965.6106	123616.6698	6193.1221
777497.0	777497.0	38874.85
429.8948	429.8948	21.4947
1.1	1.1	0.055
316.0108	421.5986	31.6011
1.1	1.1	0.055
777456.1	777456.1	38872.805
1.1	1.1	0.055
86493.0669	777445.3	38921.8801
312.011	774.3586	62.4022
109773.7503	109773.7503	5488.6875
49570.1822	49570.1822	2478.5091
79.1882	157.2764	7.9188
1.1	1.1	0.055
777423.5	777423.5	38871.175
1.1	1.1	0.055
124510.815	777428.9	68480.9482
61711.8016	61711.8016	3085.5901
109774.7619	109774.7619	5488.7381
269.7882	269.7882	13.4894
1.65	3.3	0.165
264.1372	264.1372	13.2069
113.4498	113.4498	5.6725
110.1802	110.1802	5.509
49509.9213	49509.9213	2475.4961
51734.7625	51734.7625	2586.7381
1.1	1.1	0.055
1.1	1.1	0.055
233.5082	233.5082	11.6754
41111.7566	123334.1698	6166.7635
1.15	1.2	0.115
1.1	1.1	0.055
24851.7988	49483.4827	2485.1799
61660.2516	61660.2516	3083.0126
61658.4349	61658.4349	3082.9217
1.1	1.1	0.055
125702.1134	39055138.8	3375101.745
138933.9715	66446992.5	5397584.7922
161276.8355	11973954.0	887022.5955
799475.8	799475.8	39973.79
59205.7292	8794350.4	485486.9797
66910.0347	66910.0347	3345.5017
72.3	74.5	7.23
74.6	74.6	3.73
175.7157	175.7157	8.7858
59.2	59.2	2.96
104219.6146	2398527.3	255338.0559
15.3688	15.3688	0.7684
66897.468	66897.468	3344.8734
43.4	43.4	2.17
169.8596	196.9302	16.986
66898.6513	66898.6513	3344.9326
36.5	36.5	1.825
68925.7279	109947.2841	10338.8592
114247.1429	799504.7	39986.5
32065.9581	96133.5744	4809.8937
39.4	39.4	1.97
21.8	21.8	1.09
16.9	16.9	0.845
17.0	17.0	0.85
12069.2769	96102.7135	4827.7108
2.1	2.1	0.105
1.1	1.1	0.055
106824.077	1598917.9	85459.2616
1.6	1.6	0.08
1.65	3.3	0.165
799599.5	799599.5	39979.975
155.5214	155.5214	7.7761
1.1	1.1	0.055
1.1	1.1	0.055
799582.6	799582.6	39979.13
1.1	1.1	0.055
1.1	1.1	0.055
142023.1793	15217096.1	1228500.5011
138931.254	32172951.7	2681373.2018
146949.7528	11302865.7	918435.9551
103231.1368	219882.9267	20646.2274
108678.478	881198.5807	48905.3151
407962.2756	2427656.7	142786.7965
214524.198	810416.3	53631.0495
22115.4423	110416.5793	5528.8606
1.1	1.1	0.055
1.1	1.1	0.055
120061.3934	6486053.3	636325.3851
72330.9017	137776.1691	18082.7254
1.1	1.1	0.055
76342.8779	96948.7997	7634.2878
110457.4558	110457.4558	5522.8728
68879.3845	68879.3845	3443.9692
113419.098	8119969.8	850643.2346
112980.7638	9767888.4	1050721.1036
59156.3875	59156.3875	2957.8194
816023.4	816023.4	40801.17
58025.462	118323.575	11605.0924
70548.5675	70548.5675	3527.4284
92255.0181	816236.8	115318.7726
0.6067	0.6067	0.0303
144187.2982	28840487.2	2588162.0022
108732.1599	904637.4354	190281.2799
60452.4918	142109.8516	12090.4984
37769.5533	113279.8909	5665.433
1.1	1.1	0.055
64671.4187	3321410.6	248984.9621
110874.6234	2491931.7	171855.6663
35533.3379	71052.7008	3553.3338
1.1	1.1	0.055
830777.3	830777.3	41538.865
57855.9344	119246.8875	20249.577
1.1	1.1	0.055
8.938	8.938	0.4469
0.6038	0.6038	0.0302
113303.6954	339911.0861	16995.5543
103846.1799	830757.0	41538.472
24970.3328	99876.9313	4994.0666
1.65	3.3	0.165
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.75	3.5	0.175
99656.53	99656.53	4982.8265
0.8519	1.1	0.0852
163401.6125	17615658.9	1895458.7054
150668.3844	47583963.0	3857110.6402
148081.7164	90832422.2	7559571.6229
107477.623	859803.9	42991.0492
461461.5	860106.4	46146.15
1.1	1.1	0.055
1.65	3.3	0.165
0.6038	0.6038	0.0302
1.22	1.34	0.122
0.7038	0.7038	0.0352
1.1	1.1	0.055
1.1	1.1	0.055
860040.5	860040.5	43002.025
0.6038	0.6038	0.0302
0.7038	0.7038	0.0352
1.1	1.1	0.055
211615.8444	2983029.6	338585.3511
245598.5359	2374217.1	282438.3163
193976.3998	813590.176	58192.9199
193776.1124	20790794.6	1598652.9275
447932.8698	1223303.4	67189.9305
1223340.3	1223340.3	61167.015
100113.5545	166096.2466	15017.0332
142544.5486	1223507.8	106908.4115
0.9067	0.9067	0.0453
0.7038	0.7038	0.0352
1.1	1.1	0.055
35089.0786	210530.1599	10526.7236
1.0667	1.0667	0.0533
112512.3448	1223490.2	73133.0241
1.1	1.1	0.055
1223488.3	1223488.3	61174.415
105261.4556	210522.3074	10526.1456
37022.2517	74043.4034	3702.2252
1.0033	1.1	0.1003
1.1	1.1	0.055
185119.0975	1223501.5	74047.639
1.1	1.1	0.055
74035.8201	74035.8201	3701.791
1.1	1.1	0.055
115793.7958	210486.5965	17369.0694
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.65	3.3	0.165
0.7038	0.7038	0.0352
1.1	1.1	0.055
73996.2534	73996.2534	3699.8127
641832.1105	1223473.5	64183.211
1.1	1.1	0.055
0.6038	0.6038	0.0302
165961.3857	165961.3857	8298.0693
1.1	1.1	0.055
0.6067	0.6067	0.0303
0.6067	0.6067	0.0303
172406.7931	4893993.3	405155.9638
0.7038	0.7038	0.0352
0.6038	0.6038	0.0302
1.0734	1.0734	0.0537
1223518.1	1223518.1	61175.905
1223517.2	1223517.2	61175.86
1.0867	1.1	0.1087
1.1	1.1	0.055
60144.1587	60144.1587	3007.2079
237817.1347	45476696.1	3852637.5814
467150.3629	1234820.6	70072.5544
166624.6612	166624.6612	8331.2331
1.1	1.1	0.055
188594.8073	13590745.0	1018411.9592
200077.2146	4945228.6	350135.1256
177723.6207	81724784.7	6611318.6893
176582.218	103113529.6	8405313.5756
161675.2939	56061541.8	4882593.8748
64386.029	64386.029	3219.3014
79036.6218	79036.6218	3951.8311
64381.9155	128763.8309	6438.1915
73126.0588	79031.6551	7312.6059
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
67201.8187	134403.6375	6720.1819
1.1	1.1	0.055
1.1	1.1	0.055
623509.8	1247018.5	62350.98
170313.725	26225085.6	2248141.1706
237830.3554	88194873.2	8466760.6529
188155.5987	33035608.7	2700032.842
1.1	1.1	0.055
82539.6218	82539.6218	4126.9811
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
0.6038	0.6038	0.0302
317909.6905	1271635.4	63581.9381
1.1	1.1	0.055
1.1	1.1	0.055
90832.5379	1271631.9	63582.7765
68871.2546	70407.9625	6887.1255
127043.2752	2543362.8	171508.4215
1.1	1.1	0.055
1.1	1.1	0.055
218769.3492	19079643.3	1400123.835
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
87862.5636	28994645.9935	1449732.2997
95078.1769	11314303.0528	565715.1526
213527.4475	427054.895	21352.7448
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
70410.55	70410.55	3520.5275
237130.9357	1272269.9	118565.4678
1.1	1.1	0.055
157113.428	8907183.6	840556.8397
169152.769	169152.769	8457.6385
179352.518	179352.518	8967.6259
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
1272607.8	1272607.8	63630.39
1.1	1.1	0.055
97031.5035	97031.5035	4851.5752
1.1	1.1	0.055
96996.6868	96996.6868	4849.8343
1.1	1.1	0.055
1272534.9	1272534.9	63626.745
1.1	1.1	0.055
1.1	1.1	0.055
96947.8701	96947.8701	4847.3935
1.1	1.1	0.055
96932.7368	96932.7368	4846.6368
250096.9306	2545152.3	200077.5445
169372.0942	8909679.8	804517.4475
194538.6476	26745432.0	2246921.3795
70830.225	70830.225	3541.5112
74254.9882	203016.663	18563.747
1.1	1.1	0.055
1.1	1.1	0.055
169023.9054	169023.9054	8451.1953
1.1	1.1	0.055
0.9828	1.0734	0.1965
244708.7444	1274166.8	85648.0606
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
285175.9859	5104100.2	399246.3803
1.1	1.1	0.055
169176.4619	169176.4619	8458.8231
1276312.4	1276312.4	63815.62
1.65	3.3	0.165
0.7038	0.7038	0.0352
638139.45	1276277.8	63813.945
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
97290.6529	97290.6529	4864.5326
265350.0823	19200434.7	2812710.8725
283707.0933	59580229.8	7702647.5828
302066.2942	31518103.2	3806035.3066
312341.5315	11896423.2	1374302.7385
1.1	1.1	0.055
1.0538	1.0538	0.0527
0.9038	0.9038	0.0452
1.1	1.1	0.055
196109.8848	55631526.3	4304611.9708
97544.2203	97544.2203	4877.211
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.11
1.1	1.1	0.055
70949.025	70949.025	3547.4512
1.1	1.1	0.055
0.9019	1.1	0.0902
1.1	1.1	0.055
662556.25	1325111.4	66255.625
0.9067	0.9067	0.0453
203602.1926	17236294.9	1415035.2386
189688.4463	13266401.7	1119161.8331
204956.7878	53099439.7	4058144.3981
1.1	1.1	0.055
1.0538	1.0538	0.0527
1328134.0	1328134.0	66406.7
1.0734	1.0734	0.0537
0.9038	0.9038	0.0452
0.7038	0.7038	0.0352
1.1	1.1	0.055
0.6067	0.6067	0.0303
442709.4333	1328126.1	66406.415
1.2	1.2	0.12
1.3	1.3	0.065
186945.5692	35902852.8	3075254.613
163969.8428	5326163.8	524703.497
34564.5318	69128.0099	3456.4532
179792.7383	179792.7383	8989.6369
148434.7502	34631591.0	2441751.6414
1332233.5	1332233.5	66611.675
0.9038	0.9038	0.0452
0.9038	0.9038	0.0452
1.1	1.1	0.055
99285.378	198570.7561	9928.5378
1.0734	1.0734	0.0537
60244.8142	99285.153	12048.9628
1.1	1.1	0.055
1.1	1.1	0.055
190027.6778	190027.6778	9501.3839
89881.3898	179761.4397	8988.139
63349.8834	190046.3503	9502.4825
179780.5122	179780.5122	8989.0256
179801.6513	179801.6513	8990.0826
179793.7904	179793.7904	8989.6895
1.65	3.3	0.165
192972.9149	22659560.7	1920080.5028
1.65	3.3	0.165
90731.5985	199386.8706	13609.7398
72810.6375	72810.6375	3640.5319
1.1	1.1	0.055
1333545.9	1333545.9	66677.295
69428.9001	69428.9001	3471.445
144031.1766	1333536.0	86418.706
259951.5624	4001075.4	272949.1406
288280.1759	5340637.6	749528.4574
310846.4635	5349480.9	621692.9271
161644.0455	382387.4889	48493.2136
669204.65	1338408.2	66920.465
1.1	1.1	0.055
1.1	1.1	0.055
446137.0378	1338407.9	66920.5557
1.1	1.1	0.055
49831.8344	99662.5687	4983.1834
34757.5405	382315.6455	19116.6473
203392.2727	87072920.6	7088220.7035
167670.549	42909672.2	2355771.2136
100284.8353	100284.8353	5014.2418
1341097.9	1341097.9	67054.895
180828.6632	180828.6632	9041.4332
1.1	1.1	0.11
1.1	1.1	0.055
61434.288	401077.3412	30717.144
225676.7961	225676.7961	11283.8398
125427.5088	2682058.7	301026.0212
124474.4223	2682061.9	143145.5857
1.1	1.1	0.055
1.1	1.1	0.055
224909.3843	14761815.9	1113301.4521
100472.0683	100472.0683	5023.6034
671397.6	1342794.1	67139.76
146137.4477	6716123.0	796449.0897
404907.5582	1343709.3	80981.5116
0.6067	0.6067	0.0303
225512.1086	225512.1086	11275.6054
447888.6035	1343664.5	67183.2905
74050.2	74050.2	3702.51
251142.1966	2687404.5	200913.7573
0.9346	1.1	0.1402
1.1	1.1	0.055
1.1	1.1	0.055
1343699.3	1343699.3	67184.965
1.1	1.1	0.055
81756.1424	100838.4351	12263.4214
1.8667	1.8667	0.0933
351159.867	4032853.5	263369.9003
216223.6907	33626328.1	2648740.2112
101158.3695	5664868.6904	283243.4345
87787.0552	101257.6854	8778.7055
507040.6062	1345565.3	76056.0909
146177.6221	2691142.7	233884.1954
4.3535	4.3535	0.2177
709941.5375	1345590.6	70994.1538
1.2846	1.34	0.2569
1.8356	4.4334	0.2753
83446.6334	303617.1225	33378.6533
228493.8046	45784498.8	3461681.139
1347738.5	1347738.5	67386.925
101544.0355	101544.0355	5077.2018
208239.3805	109710999.9	9131296.8337
1.1	1.1	0.055
240701.1271	28606834.2	2154275.0876
105465.5871	105465.5871	5273.2794
105476.7871	105476.7871	5273.8394
228282.6326	79362103.0	6369085.4509
80102.6125	240307.8375	12015.3919
234986.8712	103259279.4	8130545.7424
81826.1375	81826.1375	4091.3069
81810.5375	81810.5375	4090.5269
1.4667	3.3	0.22
79804.4936	81814.3125	7980.4494
77796.0584	77796.0584	3889.8029
1.1	1.1	0.055
249530.6398	4143357.9	299436.7677
88526.2402	155904.5834	13278.936
213588.7049	77470368.5	6557173.2402
95827.1289	221539.7923	19165.4258
131524.0921	225649.7856	26304.8184
212065.8983	70928614.2	6096894.5768
140122.0342	401169384.0024	20058469.2001
263716.0177	115188489.5	9480590.8373
84520.6451	84520.6451	4226.0323
181214.3103	181214.3103	9060.7155
243628.3898	66447415.5	4555850.8888
217673.3428	1414368.1	130604.0057
170147.458	170147.458	8507.3729
1.1	1.1	0.055
1.1	1.1	0.055
195851.9214	1414598.7	88133.3646
170667.8777	7850722.3751	392536.1188
252701.4419	1414688.1	101080.5768
304106.5688	22648446.2	1672586.1284
242425.3811	18444754.6	2363647.4659
384065.6891	5687060.1	499285.3958
204623.5336	226927.5277	20462.3534
169712.8706	8534649.3	483681.6812
258858.3323	24186711.7	1812008.3263
246993.7906	42754599.3	3877802.5121
94346.6355	192592.4784	14151.9953
172234.324	172234.324	8611.7162
468094.0929	1427226.0	93618.8186
1.98	6.6	0.495
2.3	2.3	0.115
172232.4074	344464.8148	17223.2407
43959.1306	1427207.2	90116.2177
104813.5187	180817.0125	26203.3797
367322.643	1427201.9	91830.6607
2.4801	2.4801	0.124
1427205.4	1427205.4	71360.27
11298.4808	90375.8625	4519.3923
1.6067	1.6067	0.0803
0.9	0.9	0.045
212011.9267	15700808.1	1632491.8354
192481.9682	192481.9682	9624.0984
268443.7586	14277961.3	1127463.786
240353.4725	8570616.0	781148.7857
357182.2	2857443.3	142872.88
172556.3946	690225.5783	34511.2789
378611.3533	1428718.0	75722.2707
49313.3425	345138.6308	17259.6699
139744.6439	1898789.0943	342374.3776
267846.3831	18580483.8	1553509.022
261986.4901	71545879.5	6261477.1126
173509.4713	173509.4713	8675.4736
1.1	1.1	0.11
1.0538	1.0538	0.0527
91216.6625	91216.6625	4560.8331
117027.0025	173431.9713	17554.0504
217038.812	2864224.9	282150.4556
170593.7058	18253500.3691	912676.3261
1.1	1.1	0.11
1.1	1.1	0.055
261595.8292	20061227.2	1752692.0558
91552.3875	91552.3875	4577.6194
91544.425	91544.425	4577.2213
258140.1084	61671645.9	5162802.1676
7.8	39.0	1.95
1.1	1.1	0.055
0.9067	0.9067	0.0453
249183.3746	80400041.4	6541063.584
208888.5471	12929891.1	856443.0431
1.7508	6.6	0.4377
0.6038	0.6038	0.0302
1.1	1.1	0.055
192309.9597	192309.9597	9615.498
192341.7655	192341.7655	9617.0883
90499.4867	184176.5375	13574.923
313323.5375	14370177.0	955636.7895
92118.6375	92118.6375	4605.9319
376433.401	1437437.6	94108.3502
175205.4555	175205.4555	8760.2728
269498.5805	1437471.8	107799.4322
1.3333	1.3333	0.0667
135914.2718	79073292.5	4417213.8331
159336.6858	187006039.9	10325017.2406
