1.1	1.1	0.055
1.1	1.1	0.055
106044.2197	106044.2197	5302.211
1.4667	3.3	0.22
1.1	1.1	0.055
104081.5873	9215318.1	728571.1113
50412.3875	50412.3875	2520.6194
569.8774	569.8774	28.4939
65097.2625	65097.2625	3254.8631
564.2174	564.2174	28.2109
273204.8606	767988.4	40980.7291
65084.8458	65084.8458	3254.2423
50395.5375	50395.5375	2519.7769
38673.9274	65082.7791	5801.0891
32538.5395	65075.9791	3253.854
279.55	279.55	13.9775
1.1	1.1	0.055
506.8568	506.8568	25.3428
1.1	1.1	0.055
51551.6431	51551.6431	2577.5822
94108.9894	94108.9894	4705.4495
141568.8405	10003421.3	785707.0649
72437.9771	94157.6792	7243.7977
1.1	1.1	0.055
155229.723	771011.9	38807.4307
385733.5053	771005.1	38573.3505
26499.8894	103981.3194	5299.9779
1.65	3.3	0.165
771020.6	771020.6	38551.03
290795.9833	771029.5	43619.3975
25394.3963	101364.85	5078.8793
771020.6	771020.6	38551.03
198.6802	198.6802	9.934
1.1	1.1	0.055
2259.9888	4329.6936	225.9989
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
300.6748	1696.0716	135.3037
256.3926	730.9826	51.2785
366.072	366.072	18.3036
51892.3128	51892.3128	2594.6156
2138.6987	4276.2974	213.8699
1.1	1.1	0.055
331.0612	331.0612	16.5531
1.1	1.1	0.055
124967.5403	771416.6	68732.1472
339.7758	339.7758	16.9888
771414.9	771414.9	38570.745
107.0555	107.0555	5.3528
1.1	1.1	0.11
299.0908	299.0908	14.9545
4230.9012	4230.9012	211.5451
4229.805	4229.805	211.4903
65377.7957	65377.7957	3268.8898
771395.8	771395.8	38569.79
105806.9494	105806.9494	5290.3475
1.1	1.1	0.055
771396.4	771396.4	38569.82
38635.9013	65373.329	5795.3852
432709.2649	771396.5	43270.9265
1.1	1.1	0.055
410958.5	771396.1	41095.85
50524.5875	50524.5875	2526.2294
1.1	1.1	0.055
97167.5402	97167.5402	4858.377
122224.7722	36425238.6	3281735.1333
136375.57	63534937.2	5298190.8926
141771.5913	9493743.6	779743.7521
792132.1	792132.1	39606.605
63585.3112	9505725.0	521399.5521
39.7916	39.7916	1.9896
71.75	78.9	7.175
64.7	64.7	3.235
792160.0	792160.0	39608.0
68.0	68.0	3.4
105673.5844	2376550.8	258900.2818
12.3954	12.3954	0.6198
56106.9305	56106.9305	2805.3465
37.9	37.9	1.895
190.524	197.1642	19.0524
70481.6952	70481.6952	3524.0848
31.0	31.0	1.55
32474.9211	97357.5634	4871.2382
113202.1571	792179.9	39620.755
33.8	57.7	5.07
43.8	43.8	2.19
792169.0	792169.0	39608.45
27.9	27.9	1.395
11.5	11.5	0.575
21.5236	158.765	8.6094
1.5	1.5	0.075
1.1	1.1	0.055
148807.7536	2376405.6	119046.2029
1.1	1.1	0.055
1.1	1.1	0.11
105914.4686	105914.4686	5295.7234
0.6038	0.6038	0.0302
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
129815.3979	12691396.4	1122903.1916
137277.4311	31064998.2	2649454.4199
141494.7507	10391914.2	884342.192
248063.427	800568.2	49612.6854
100002.1997	487567.185	45000.9898
99900.816	318496.5998	34965.2856
49178.8653	188975.6139	12294.7163
864.8126	4026.3126	216.2031
1.1	1.1	0.055
1.1	1.1	0.055
147577.3069	9612302.1	782159.7265
63356.0215	144777.6223	15839.0054
1.1	1.1	0.055
82057.6876	106220.1646	8205.7688
94529.5663	94529.5663	4726.4783
1.1	1.1	0.055
118929.0907	8826645.9	891968.1805
110001.9828	8848735.3	1023018.44
59289.3912	59289.3912	2964.4696
94690.23	94690.23	4734.5115
62453.6097	116401.275	12490.7219
74126.6611	74126.6611	3706.3331
124276.7458	1611158.6	155345.9323
0.6038	0.6038	0.0302
145241.2494	29257065.9	2607080.4264
152745.5014	2464816.2	267304.6275
249530.5246	822378.6	49906.1049
274260.4346	822779.6	41139.0652
1.1	1.1	0.055
84042.1245	4936905.0	323562.1792
75901.456	2290248.9389	117647.2568
38044.3663	74720.2609	3804.4366
1.1	1.1	0.055
1.1	1.1	0.055
155983.2368	822861.4	54594.1329
1.1	1.1	0.055
3934.4354	3934.4354	196.7218
538.9094	538.9094	26.9455
313375.5458	822868.1	47006.3319
13693.4336	109022.4736	5477.3734
25244.8381	100972.7523	5048.9676
411414.15	822827.2	41141.415
822825.3	822825.3	41141.265
1.1	1.1	0.055
1.1	1.1	0.055
822820.4	822820.4	41141.02
1.1	1.1	0.055
1.75	3.5	0.175
1.1	1.1	0.055
411401.35	822801.6	41140.135
160075.6298	17475939.6	1856877.306
141885.0308	41372967.3	3632256.7884
134514.3573	74822860.4	6866957.9414
120723.2958	852575.7	48289.3183
78148.3383	156296.6765	7814.8338
1.1	1.1	0.055
426277.45	852553.8	42627.745
429.3708	429.3708	21.4685
55937.9591	111874.8182	5593.7959
111863.1073	111863.1073	5593.1554
852514.9	852514.9	42625.745
62491.1525	62491.1525	3124.5576
1.1	1.1	0.055
0.7038	0.7038	0.0352
0.7038	0.7038	0.0352
1.1	1.1	0.055
233860.8106	3931483.6	374177.297
245513.4241	2382465.9	282340.4377
180398.9343	387796.6422	54119.6803
233855.3041	28226175.2	1929306.259
450600.4776	1227646.2	67590.0716
61546.85	61546.85	3077.3425
67091.6961	123081.875	10063.7544
142123.9074	1227817.0	106592.9306
0.9038	0.9038	0.0452
3732.643	3732.643	186.6321
1.1	1.1	0.055
31974.5997	187779.3729	9592.3799
1.0734	1.0734	0.0537
8.4007	109.2097	5.4605
1.1	1.1	0.055
1.1	1.1	0.055
0.9019	1.2	0.0902
30786.7813	61572.2625	3078.6781
1.0019	1.1	0.1002
1.1	1.1	0.055
42911.3617	156370.293	17164.5447
1.1	1.1	0.055
78186.4632	78186.4632	3909.3232
1.1	1.1	0.055
41868.1732	125311.7411	6280.226
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.65	3.3	0.165
187714.6454	187714.6454	9385.7323
1.1	1.1	0.055
62634.7904	62634.7904	3131.7395
61499.1687	122998.3375	6149.9169
1227697.1	1227697.1	61384.855
3620.8506	3620.8506	181.0425
3620.1544	3620.1544	181.0077
1.1	1.1	0.055
217.4822	217.4822	10.8741
3602.7582	3602.7582	180.1379
123940.4196	2455404.0	291259.9861
3594.362	3594.362	179.7181
3590.9658	3590.9658	179.5483
3590.1696	3590.1696	179.5085
1.1	1.1	0.055
1.1	1.1	0.055
711937.5465	1227681.1	71193.7547
1.1	1.1	0.055
78080.9464	78080.9464	3904.0473
226750.7018	40683979.2	3673361.3693
80536.3011	162111.5903	12080.4452
3539.7734	3539.7734	176.9887
1237728.4	1237728.4	61886.42
151035.9253	8667774.5	815593.9966
180452.2608	3716757.6	315791.4564
176162.3278	79415388.6	6553238.594
196965.0409	122031691.6	9375535.9452
177123.8351	63708648.9	5349139.8187
65916.85	65916.85	3295.8425
66951.0805	66951.0805	3347.554
139944.5677	197147.1391	13994.4568
66947.378	133894.7561	6694.7378
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
65888.2063	131776.4125	6588.8206
188649.6342	188649.6342	9432.4817
1.1	1.1	0.055
1.65	3.3	0.165
167655.74	25045011.6	2213055.7683
202878.8941	61772328.8	7222488.6303
226962.1583	44416261.4	3256906.972
1.1	1.1	0.055
70112.8167	70112.8167	3505.6408
1270649.4	1270649.4	63532.47
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
0.6038	0.6038	0.0302
1.4334	3.4868	0.2867
1.1	1.1	0.055
1.1	1.1	0.055
195558.3178	2541239.4	136890.8225
70070.7477	140141.4953	7007.0748
171316.6936	3811814.4	231277.5363
1270600.4	1270600.4	63530.02
1.1	1.1	0.055
182245.5921	13978536.0	1166371.7896
1.1	1.1	0.055
1.1	1.1	0.055
1270918.1	1270918.1	63545.905
265412.2346	30611520.9	4379301.8717
308244.0476	16669461.7	1834052.0834
739659.0132	1284835.2	73965.9013
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
70087.1553	70087.1553	3504.3578
99223.8826	345906.6314	49611.9413
1.1	1.1	0.055
303318.8014	25707792.3	1622755.5876
202892.3025	202892.3025	10144.6151
86602.5783	86602.5783	4330.1289
1.1	1.1	0.055
1.1	1.1	0.055
202874.45	202874.45	10143.7225
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
70086.05	70086.05	3504.3025
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
86472.445	86472.445	4323.6222
171938.3255	1285845.0	137550.6604
157172.418	7716149.7	746568.9854
167803.5375	21873732.8	1938130.8579
70544.1592	70544.1592	3527.208
83631.2044	347615.6128	20907.8011
1.1	1.1	0.055
1.1	1.1	0.055
1287124.0	1287124.0	64356.2
1.1	1.1	0.055
643560.7901	2574241.2	128712.158
246476.1379	1287163.7	86266.6483
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
172196.2234	1287147.7	241074.7127
1.1	1.1	0.055
194582.2293	194582.2293	9729.1115
1.1	1.1	0.055
643564.45	1287127.8	64356.445
203030.4863	203030.4863	10151.5243
1.0867	1.1	0.1087
1.1	1.1	0.055
403.405	403.405	20.1703
1.1	1.1	0.055
1.1	1.1	0.055
304042.8872	28437316.9	3222854.6044
285301.8021	58917858.3	7745943.9276
258020.511	18531297.4	3251058.4381
380177.4572	18635185.1	1672780.8115
1.1	1.1	0.055
2969.0886	2969.0886	148.4544
1334547.1	1334547.1	66727.355
1.1	1.1	0.055
184569.4138	50733769.1	4051298.6327
1.1	1.1	0.055
1335631.6	1335631.6	66781.58
1.1	1.1	0.055
1.65	3.3	0.165
1.1	1.1	0.055
87047.7122	87047.7122	4352.3856
1.1	1.1	0.055
0.9019	1.1	0.0902
1.2	1.2	0.06
1.65	3.3	0.165
0.9067	0.9067	0.0453
197561.5298	17372891.5	1373052.632
166520.2112	10698294.0	982469.2458
191007.1296	48167992.8	3781941.1651
1.1	1.1	0.055
0.9067	0.9067	0.0453
2841.2152	2841.2152	142.0608
0.9	0.9	0.045
2837.119	2837.119	141.856
0.7038	0.7038	0.0352
1.1	1.1	0.055
0.6038	0.6038	0.0302
1.4667	3.3	0.22
669233.9	1338465.5	66923.39
1.1	1.1	0.055
197982.3847	40201654.2	3256810.2286
185299.8927	6709592.6	592959.6566
35472.5394	70944.175	3547.2539
0.7038	0.7038	0.0352
150670.2507	36244443.0	2478525.6244
177866.8114	177866.8114	8893.3406
1.926	1.926	0.0963
1342571.5	1342571.5	67128.575
1.1	1.1	0.055
71522.3516	72058.0906	7152.2352
205356.7085	205356.7085	10267.8354
62382.6506	177475.9217	12476.5301
1.1	1.1	0.055
1.1	1.1	0.055
1342900.7	1342900.7	67145.035
102680.1863	205359.2476	10268.0186
71493.9566	214479.6698	10724.0935
214503.1839	214503.1839	10725.1592
214525.7064	214525.7064	10726.2853
1.1	1.1	0.055
1.1	1.1	0.11
202970.7434	25529849.1	2019558.8968
1.1	1.1	0.11
72303.6424	216910.9273	10845.5464
71347.2	71347.2	3567.36
1344431.2	1344431.2	67221.56
1.1	1.1	0.055
71342.2625	71342.2625	3567.1131
174669.6313	1344424.5	104801.7788
251733.4653	4033730.4	264320.1386
333247.8224	8080031.7	866444.3384
371153.9227	8102938.8	742307.8455
164366.3519	412865.6725	49309.9056
72311.4752	144622.9504	7231.1475
1352040.7	1352040.7	67602.035
1352041.8	1352041.8	67602.09
59614.5949	178840.3362	8942.1892
1352026.9	1352026.9	67601.345
712159.0864	1352027.0	71215.9086
19.9136	208.1439	10.9525
204084.6512	89319393.0	7112350.0939
129777.1833	33867636.4	1823369.4251
1.1	1.1	0.055
1.1	1.1	0.055
1354825.8	1354825.8	67741.29
1.65	3.3	0.165
178817.078	178817.078	8940.8539
85278.6117	215644.55	42639.3059
0.6067	0.6067	0.0303
286606.4489	10838468.0	687855.4773
186095.6576	4064619.3	214010.0062
1.1	1.1	0.055
1354842.3	1354842.3	67742.115
187383.0152	10844793.3	927545.9253
89894.0768	89894.0768	4494.7038
678084.0	1356166.9	67808.4
182440.7633	10855051.4	994302.16
72971.8412	146762.8022	14594.3682
0.6067	0.6067	0.0303
1.1	1.1	0.055
68724.4257	206171.9667	10308.6639
90212.6601	90212.6601	4510.633
236798.5643	2714851.5	189438.8515
1.3013	3.3	0.1952
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1357421.8	1357421.8	67871.09
78657.6887	90180.3267	11798.6533
1.8734	1.8734	0.0937
205159.859	1357630.7	153869.8942
240934.553	40748272.8	2951448.2745
219065.9875	8154156.0	613384.7649
82075.1238	90524.5939	8207.5124
84587.489	181034.9045	12688.1233
102720.0214	1359111.1	164352.0342
2.7468	2.7468	0.1373
82057.9057	90508.2938	8205.7906
1.2846	1.34	0.2569
1.43	2.95	0.2145
236149.3564	1359085.0	94459.7426
216889.9488	42159915.3	3285882.7248
90964.8772	90964.8772	4548.2439
73081.1375	73081.1375	3654.0569
193224.4946	99773732.9	8472894.087
1.1	1.1	0.055
239720.4091	28856698.5	2145497.6616
77576.3224	77576.3224	3878.8161
76600.0125	76600.0125	3830.0006
221146.4525	77287613.9	6169986.024
85477.6907	159211.2433	12821.6536
232329.589	104166479.4	8038603.778
1393361.3	1393361.3	69668.065
80313.1375	80313.1375	4015.6569
1.4667	3.3	0.22
746157.5646	1393433.2	74615.7565
80309.8	80309.8	4015.49
1393417.3	1393417.3	69670.865
88347.5138	989535.775	106017.0165
125698.0327	215529.0727	18854.7049
227365.3756	87928554.0	6980117.0323
86092.7418	244328.3875	17218.5484
90925.1449	200137.4256	18185.029
199755.577	64533053.5	5742972.8388
234772.682	405356009.7	33607709.4248
265090.9653	119528241.0	9530020.2029
121541.2139	121541.2139	6077.0607
1484754.1	1484754.1	74237.705
198559.2985	47520866.7	3713058.882
331909.7175	2971229.6	199145.8305
1485935.1	1485935.1	74296.755
1.1	1.1	0.055
1.1	1.1	0.055
60588.4957	243514.2966	27264.8231
202709.0168	4459253.1	466230.7387
122221.7378	366134.1945	48888.6951
223332.8666	13384515.3	1228330.7663
277313.9037	25329360.5	2703810.5613
403426.658	5971803.3	524454.6554
194620.5807	208392.9235	19462.0581
237495.0578	11948108.1	676860.9149
220284.3157	19423111.1	1541990.2099
261581.3898	49373643.9	4106827.8197
998867.189	2996581.8	149830.0783
123148.0814	123148.0814	6157.4041
112870.349	246344.3961	22574.0698
335876.2507	1498309.7	83969.0627
2.3	2.3	0.115
101982.738	102555.7625	10198.2738
197493.5869	7491576.5	404861.8532
102327.6439	410231.1	25581.911
299665.4937	1498318.4	74916.3734
1.6067	1.6067	0.0803
1.34	1.34	0.067
217572.3526	1740578.8212	87028.9411
1.6067	1.6067	0.0803
1.0667	1.0667	0.0533
262334.9815	23976643.2	2019979.3574
101417.123	101417.123	5070.8561
160042.8766	4496679.3	672180.0817
284927.7795	11995395.2	926015.2833
2.75	11.0	1.1
107663.9959	205618.575	21532.7992
25703.7304	102811.325	5140.7461
104900.2565	508051.8184	36715.0898
195076.2977	4500267.3	477936.9293
207494.4004	12004000.2	1203467.522
208061.7471	48049202.7	4972675.7566
102397.1186	102397.1186	5119.8559
751141.3	1502281.5	75114.13
1694.214	1694.214	84.7107
124225.2958	124225.2958	6211.2648
147986.7885	217419.7787	22198.0183
170928.2136	1502291.3	222206.6777
297910.7385	21041031.2	1593822.4508
1.65	3.3	0.165
217403.3328	217403.3328	10870.1666
259028.0186	21060102.7	1735487.7248
104080.6875	104080.6875	5204.0344
124694.1621	124694.1621	6234.7081
234150.2529	52693641.0	4683005.0576
5.82	24.6	1.455
3.9	3.9	0.195
1586.1178	1586.1178	79.3059
243445.3934	76848963.0	6390441.5759
217464.8917	17832121.1169	891606.0558
217467.9777	1087339.8887	54366.9944
0.6038	0.6038	0.0302
1.1	1.1	0.055
1.1	1.1	0.055
180812.3101	180812.3101	9040.6155
111521.3654	209288.55	16728.2048
166817.0605	4522945.2	508792.0345
217412.816	217412.816	10870.6408
87654.9941	209455.95	21913.7485
125383.1299	125383.1299	6269.1565
112148.7013	376156.1397	44859.4805
1.34	1.34	0.067
166473.2045	98016933.1	5410379.1459
146481.4558	171995492.4	9491998.3374
