464.225	464.225	23.2112
301698.8875	847542.7	45254.8331
57554.925	57554.925	2877.7463
57557.075	57557.075	2877.8538
38623.6237	115117.825	5793.5436
452537.9187	847517.8	45253.7919
398.8	398.8	19.94
1.1	1.1	0.055
847491.1	847491.1	42374.555
847487.2	847487.2	42374.36
57511.6625	57511.6625	2875.5831
1.1	1.1	0.055
144906.997	10186513.2	804233.8333
27532.2187	55063.3373	2753.2219
1.1	1.1	0.055
436.7141	1505.7207	109.1785
425249.3581	850076.4	42524.9358
240898.6368	850085.0	48179.7274
1.1	1.1	0.11
55037.4822	55037.4822	2751.8741
55030.0345	165090.1034	8254.5052
33620.4822	134085.9086	6724.0964
1.1	1.1	0.055
705.8874	705.8874	35.2944
1.1	1.1	0.055
525.6499	697.5912	52.565
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
284.9923	1331.2938	128.2465
303.8786	652.5514	60.7757
568.8574	568.8574	28.4429
66968.521	66968.521	3348.4261
150.7062	300.3124	15.0706
1.1	1.1	0.055
547.5612	547.5612	27.3781
1.1	1.1	0.055
52016.9135	266992.0905	28609.3024
635.7026	635.7026	31.7851
293.6314	293.6314	14.6816
291.5352	291.5352	14.5768
424972.1	849943.1	42497.21
201.275	201.275	10.0637
507.265	507.265	25.3633
263.439	263.439	13.172
57880.9	57880.9	2894.045
849940.0	849940.0	42497.0
1.1	1.1	0.055
1.1	1.1	0.055
312.0314	312.0314	15.6016
301638.787	850036.2	45245.818
1.15	1.2	0.115
1.1	1.1	0.055
27584.2372	54866.6223	2758.4237
66880.9377	66880.9377	3344.0469
1.1	1.1	0.055
1.1	1.1	0.055
143144.4059	47840217.6	3843427.2975
128998.9707	55247431.4	5011610.0111
123569.1343	6948512.6	679630.2384
59556.91	59556.91	2977.8455
111324.578	18251482.2	912861.54
869140.4	869140.4	43457.02
71.75	78.9	7.175
79.0	79.0	3.95
133.85	133.85	6.6925
69.1	69.1	3.455
162144.2704	5215145.7	397253.4626
869259.4	869259.4	43462.97
72276.005	72276.005	3613.8002
35.7	35.7	1.785
178.2304	184.9234	17.823
72277.1883	72277.1883	3613.8594
28.8	28.8	1.44
35970.4488	107844.1463	5395.5673
36.2143	172.2	12.675
289777.0667	869240.5	43466.56
46.0	46.0	2.3
869230.6	869230.6	43461.53
869226.7	869226.7	43461.335
29.1	29.1	1.455
102.5886	403.9398	41.0354
1.1	1.1	0.055
8.4	8.4	0.42
54448.2722	869198.9	43558.6178
112.7618	112.7618	5.6381
434596.55	869192.0	43459.655
62869.6625	62869.6625	3143.4831
83.9162	83.9162	4.1958
1.1	1.1	0.055
869169.1	869169.1	43458.455
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
130559.9653	12182096.5	1129343.6999
158333.1829	38441083.4	3055830.4303
144320.0553	10522140.6	902000.3454
71365.1672	107820.2079	14273.0334
108025.4407	972228.966	48611.4483
97196.241	324814.9571	34018.6843
206334.2416	877998.5	51583.5604
175759.2884	877998.6	43939.8221
877998.7	877998.7	43899.935
1.1	1.1	0.055
135476.6838	7905343.5	718026.4239
392391.4343	1757649.6	98097.8586
1.1	1.1	0.055
477025.444	879413.3	47702.5444
88990.5597	88990.5597	4449.528
1.1	1.1	0.055
175778.3471	17624717.4	1318337.6029
155684.4484	17698420.0	1447865.3697
887001.1	887001.1	44350.055
89036.2322	89036.2322	4451.8116
72795.5308	228634.2458	14559.1062
62552.0164	62552.0164	3127.6008
167271.3423	2662301.4	209089.1779
0.6067	0.6067	0.0303
141455.2277	28654344.4	2539121.3373
179903.365	3613506.4	314830.8888
38670.3171	91687.8248	7734.0634
30642.9284	91695.4973	4596.4393
1.1	1.1	0.055
107748.588	7231419.7	414832.064
141052.7595	3617968.6	218631.7772
33376.8124	66738.825	3337.6812
1.1	1.1	0.055
1.1	1.1	0.055
168288.5202	904753.0	58900.9821
1.1	1.1	0.055
0.9038	0.9038	0.0452
212.1068	212.1068	10.6053
47873.6666	76884.2043	7181.05
113099.3156	904721.1	45239.7262
226178.4	904709.2	45235.68
1.65	3.3	0.165
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.65	3.3	0.165
1.1	1.1	0.055
0.8519	1.1	0.0852
161693.4744	18236464.4	1875644.3035
164802.1509	52711417.2	4218935.0635
154224.0999	93143427.5	7873140.2984
2.8921	10.5	1.1569
72853.4048	80168.6902	7285.3405
1.1	1.1	0.055
1.65	3.3	0.165
199.2172	199.2172	9.9609
1.22	1.34	0.122
0.6067	0.6067	0.0303
1.1	1.1	0.055
1.1	1.1	0.055
0.2734	0.2734	0.0137
0.6038	0.6038	0.0302
933819.9	933819.9	46690.995
1.1	1.1	0.055
151955.4409	1465345.2737	243128.7055
235712.2474	2194566.3	271069.0845
186148.8739	572961.5582	55844.6622
200995.5562	22728781.1	1658213.3384
72042.2819	80247.4736	10806.3423
70283.5	70283.5	3514.175
73597.9412	140556.15	11039.6912
214975.3104	2274124.7	161231.4828
0.9038	0.9038	0.0452
0.6067	0.6067	0.0303
1.1	1.1	0.055
25402.6945	152410.2266	7620.8083
1.0734	1.0734	0.0537
180355.1298	2274316.3	117230.8343
1.1	1.1	0.055
1.1	1.1	0.055
0.8534	1.1	0.0853
35140.9187	70280.6375	3514.0919
1.0769	1.1	0.1077
1.1	1.1	0.055
444698.0167	3411578.7	177879.2067
1137215.8	1137215.8	56860.79
65612.2225	65612.2225	3280.6111
1.1	1.1	0.055
45301.5265	70248.2375	6795.229
1137188.9	1137188.9	56859.445
1.1	1.1	0.055
1.1	1.1	0.055
568590.6	1137180.0	56859.06
0.6038	0.6038	0.0302
1.1	1.1	0.055
65571.3897	65571.3897	3278.5695
75221.4555	80236.4235	7522.1456
193217.3199	193217.3199	9660.866
0.6067	0.6067	0.0303
193206.4674	193206.4674	9660.3234
1.1	1.1	0.055
0.6067	0.6067	0.0303
1137118.2	1137118.2	56855.91
162590.8581	4548740.7	382088.5165
0.7038	0.7038	0.0352
0.6067	0.6067	0.0303
1.0667	1.0667	0.0533
1.1	1.1	0.055
1.1	1.1	0.055
1.0867	1.1	0.1087
1.1	1.1	0.055
80189.2067	80189.2067	4009.4603
240453.7797	46880529.6	3895351.2317
447893.5	1149900.8	67184.025
0.7038	0.7038	0.0352
1.1	1.1	0.055
194196.023	20973170.4857	1048658.5243
196051.6099	4600864.3	343090.3173
168147.5102	74888418.0	6255087.3794
173490.6759	100585312.2	8258156.1728
183551.9294	69600960.9	5543268.2687
84806.6571	84806.6571	4240.3329
69858.1651	69858.1651	3492.9083
72200.2153	74546.2375	7220.0215
79673.9348	84801.0571	7967.3935
69847.3545	69847.3545	3492.3677
1161589.2	1161589.2	58079.46
1.1	1.1	0.055
1.1	1.1	0.055
84782.7154	169565.4308	8478.2715
1.1	1.1	0.055
1.1	1.1	0.055
580783.2	1161565.3	58078.32
162141.9465	24431460.9	2140273.6943
78257.5444	55719371.6434	2785968.5822
210726.7458	39668192.8	3023928.8029
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
194528.9822	194528.9822	9726.4491
0.6038	0.6038	0.0302
1.2922	2.925	0.2584
1.1	1.1	0.055
1.1	1.1	0.055
166883.9743	2336355.0	116818.782
86125.8427	172251.6855	8612.5843
70517.5205	1168283.7	95198.6527
1.1	1.1	0.055
1168257.8	1168257.8	58412.89
86265.4389	11041976.1755	552098.8088
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
290668.032	42303743.1	4796022.5279
258589.9216	10649767.5	1538610.0337
199622.8806	201752.2344	19962.2881
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1.1	1.1	0.055
86351.9572	86351.9572	4317.5979
82245.2857	345537.3509	41122.6429
1.1	1.1	0.055
1187557.228	127068623.4	6353431.17
197488.3992	197488.3992	9874.42
86347.8572	86347.8572	4317.3929
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1190305.2	1190305.2	59515.26
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
86240.0245	86240.0245	4312.0012
81718.2245	531401.1625	65374.5796
199503.1858	11905399.1	947640.1326
213054.8757	32172519.0	2460783.8145
1192387.8	1192387.8	59619.39
305761.1283	1192401.7	76440.2821
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2569	3.2202	0.2514
83706.556	260071.1492	29297.2946
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
86670.2984	86670.2984	4333.5149
204027.5275	2384705.3	285638.5385
1.1	1.1	0.055
1192828.8	1192828.8	59641.44
1.1	1.1	0.055
1.65	3.3	0.165
0.6067	0.6067	0.0303
1.0	1.1	0.1
1.1	1.1	0.055
1192767.9	1192767.9	59638.395
1.1	1.1	0.055
1.1	1.1	0.055
261417.097	19149861.4	2771021.2279
288915.6729	65575759.2	7844060.5187
318521.2533	38303124.8	4013367.7911
336832.8536	14959237.8	1482064.5559
1.1	1.1	0.055
0.9067	0.9067	0.0453
0.9067	0.9067	0.0453
1.1	1.1	0.055
221241.8664	68765680.9	4856258.9667
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.11
1.1	1.1	0.055
86812.9441	86812.9441	4340.6472
1250997.2	1250997.2	62549.86
0.8534	1.1	0.0853
1.1	1.1	0.055
1.65	3.3	0.165
0.9038	0.9038	0.0452
184108.6361	15020380.8	1279555.021
222726.2995	17536465.8	1314085.1669
171094.0109	40107325.4	3387661.4158
1.1	1.1	0.055
0.9038	0.9038	0.0452
0.9038	0.9038	0.0452
1.0667	1.0667	0.0533
1253837.3	1253837.3	62691.865
0.6038	0.6038	0.0302
1.1	1.1	0.055
0.6038	0.6038	0.0302
1.4667	3.3	0.22
1.75	2.3	0.175
1.3	1.3	0.065
227307.2957	50243702.9	3739205.0147
174312.93	6293504.9	557801.376
44109.3691	88217.6844	4410.9369
0.6067	0.6067	0.0303
153045.292	39034362.4	2517595.0533
1.1	1.1	0.055
0.9038	0.9038	0.0452
1.0538	1.0538	0.0527
1.1	1.1	0.055
83097.5444	88284.3513	8309.7544
88283.9793	88283.9793	4414.199
58431.1906	233723.6375	11686.2381
1.1	1.1	0.055
1.1	1.1	0.055
211417.1277	211417.1277	10570.8564
629876.7125	1259752.3	62987.6712
70479.7001	211435.8002	10571.955
167540.9812	167540.9812	8377.0491
167562.1203	167562.1203	8378.106
1.1	1.1	0.055
1.65	3.3	0.165
179177.2819	20165449.5	1782813.9552
1.65	3.3	0.165
479421.8735	1260995.9	71913.281
89150.7723	89150.7723	4457.5386
1.1	1.1	0.055
1.1	1.1	0.055
88630.5579	88630.5579	4431.5279
238063.1365	2521972.5	142837.8819
190635.1301	2522090.2	200166.8866
321948.7179	7579452.6	837066.6665
298096.9463	5065050.6	596193.8927
161130.0433	416838.3794	48339.013
44314.1101	88627.1202	4431.411
1.1	1.1	0.055
1.1	1.1	0.055
2.3134	5.6001	0.347
1267172.2	1267172.2	63358.61
44590.5612	89180.0223	4459.0561
1.6299	8.04	0.8964
209474.8046	92607907.6	7300196.9404
120689.9366	33025016.6	1695693.6098
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.11
1.1	1.1	0.055
60591.3962	359210.2236	30295.6981
0.7038	0.7038	0.0352
163744.6968	5081102.5	392987.2723
110466.6522	2540593.3	127036.65
1.1	1.1	0.055
1270264.8	1270264.8	63513.24
170357.2947	8896398.0	843268.6089
79014.9375	79014.9375	3950.7469
1.1	1.1	0.11
184873.9989	11449642.8	1007563.2942
89782.645	359130.5801	17956.529
1272833.8	1272833.8	63641.69
1.1	1.1	0.055
0.6381	0.7038	0.0957
89750.404	89750.404	4487.5202
236017.7836	2545669.2	188814.2269
0.9679	1.1	0.1452
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1.2	1.2	0.06
82727.0148	158462.05	12409.0522
1.8667	1.8667	0.0933
195931.8226	1273380.8	146948.8669
207847.1885	31847248.0	2546128.0587
256517.4781	10196471.4	718248.9386
682885.3448	1274746.4	68288.5345
91018.7674	273056.3022	13652.8151
165517.9894	3824277.0	264828.7831
7.5669	7.5669	0.3783
84766.0808	90018.0366	8476.6081
1.2846	1.34	0.2569
424922.0461	1274763.7	63738.3069
89986.3238	719890.5904	35994.5295
204386.582	38267517.6	3096456.7168
91395.2725	91395.2725	4569.7636
90380.178	90380.178	4519.0089
189568.121	94908062.8	8312562.1064
1.1	1.1	0.055
225556.6375	25792793.5	2018731.9059
83756.075	83756.075	4187.8038
1290985.4	1290985.4	64549.27
213152.6746	72558218.6	5946959.6213
93382.4685	98410.1258	14007.3703
211686.3337	87375536.1	7324347.1462
100345.7929	100345.7929	5017.2896
1307991.3	1307991.3	65399.565
1.4667	3.3	0.22
87634.9375	175269.875	8763.4937
87640.9875	87640.9875	4382.0494
1.1	1.1	0.055
145530.7632	1308169.5	174636.9158
94352.6762	195293.2412	14152.9014
238431.3864	94377306.3	7319843.5624
94426.685	177489.7375	18885.337
98454.4144	305057.2949	19690.8829
186948.1259	55352980.2	5374758.6206
228907.9071	379875054.6	32768166.8944
225048.9725	86067108.4	8090510.5623
125354.4773	125354.4773	6267.7239
212045.2756	212045.2756	10602.2638
203398.728	50224253.7	3803556.2141
225346.2572	1395409.3	135207.7543
125563.8119	125563.8119	6278.1906
1.1	1.1	0.055
1.1	1.1	0.055
66191.2035	376729.2023	29786.0416
314320.9836	9775066.7	722938.2623
274779.267	1397365.2	109911.7068
269486.9806	18174852.8	1482178.3933
308314.2629	32233423.7	3006064.0635
241436.9914	2087937.6168	313868.0889
807087.2972	1405232.3	80708.7297
111208.4367	5621038.8	316944.0447
232217.0052	21084999.9	1625519.0361
264647.9186	49254489.2	4154972.322
93234.5365	168938.66	13985.1805
118986.3555	118986.3555	5949.3178
114884.6328	238012.1061	22976.9266
2.42	11.0	0.605
1.2	1.2	0.06
110751.9375	221503.875	11075.1938
103067.808	4225671.3	211289.0064
380125.2353	1408577.2	95031.3088
563434.3947	2817164.5	140858.5987
118970.1506	118970.1506	5948.5075
1.34	1.34	0.067
14871.0727	118954.4008	5948.4291
1.6	1.6	0.08
0.9	0.9	0.045
211269.4457	15495995.1	1626774.7317
110783.575	110783.575	5539.1788
205015.7197	8454439.8	861066.0226
176070.5264	4228213.2	572229.2109
176191.7125	1409516.1	70476.685
762373.5077	2819129.6	152474.7015
27780.2359	111117.35	5556.0472
118071.4232	333370.75	41324.9981
252454.0595	7048934.3	618512.4457
206850.2531	11282937.9	1199731.4681
260505.0989	73422458.1	6226071.8647
120065.5261	120065.5261	6003.2763
1.65	3.3	0.165
1.0538	1.0538	0.0527
128171.2928	128171.2928	6408.5646
117259.9149	239979.0697	17588.9872
318354.0074	5653412.6	413860.2096
240668.724	14139487.6	1287577.6733
1.65	3.3	0.165
1414318.4	1414318.4	70715.92
244781.7714	18395955.5	1640037.8683
112457.075	112457.075	5622.8538
128641.4428	128641.4428	6432.0721
269685.1445	66569275.8	5393702.8893
4.06	10.2	1.015
1.1	1.1	0.055
1.0538	1.0538	0.0527
228573.4227	68052540.9	6000052.3468
266.9244	21887.8	1094.39
283906.3208	1418512.1	70976.5802
0.7038	0.7038	0.0352
1.1	1.1	0.055
1.1	1.1	0.055
208692.0676	208692.0676	10434.6034
123850.2029	258458.1213	18577.5304
205941.339	7093368.9	628121.084
1418953.3	1418953.3	70947.665
353302.2527	1419031.1	88325.5632
121174.4635	121174.4635	6058.7232
281407.3345	1419061.1	112562.9338
1.34	1.34	0.067
157474.464	99357960.8	5117920.0795
144409.1616	181790334.8	9357713.6711
