1.1	1.1	0.055
87850.0793	6928326.9	614950.5551
769868.1	769868.1	38493.405
373.575	373.575	18.6788
51830.5335	51830.5335	2591.5267
535.0494	535.0494	26.7525
39410.8657	63721.1221	5911.6299
51817.4282	51817.4282	2590.8714
51819.2784	51819.2784	2590.9639
38639.0359	63710.6388	5795.8554
27243.2125	54485.325	2724.3212
476.937	476.937	23.8468
1.1	1.1	0.055
769797.4	769797.4	38489.87
1.1	1.1	0.055
51764.6678	51764.6678	2588.2334
51752.8292	51752.8292	2587.6415
141673.1117	10024698.5	786285.7698
44174.1009	88347.1018	4417.4101
1.1	1.1	0.055
305.4738	1135.9503	76.3684
457.4723	569.8046	45.7472
26937.5718	54803.05	5387.5144
1.1	1.1	0.11
64215.8552	64215.8552	3210.7928
64208.8497	192626.5491	9631.3275
32242.6881	128427.1438	6448.5376
88295.2409	88295.2409	4414.762
559.6196	559.6196	27.981
1.1	1.1	0.055
277.3944	317.8224	27.7394
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
85979.4186	772310.8	38690.7384
276.0156	498.2133	55.2031
201.774	201.774	10.0887
64139.1386	64139.1386	3206.9569
228.1561	455.2122	22.8156
1.1	1.1	0.055
260.33	260.33	13.0165
1.1	1.1	0.055
177337.0699	1546027.3	97535.3884
222.1667	222.1667	11.1083
88232.2525	88232.2525	4411.6126
166.6778	166.6778	8.3339
1.65	3.3	0.165
278.8037	278.8037	13.9402
452.731	452.731	22.6365
185.0734	185.0734	9.2537
54641.95	54641.95	2732.0975
52047.4871	52047.4871	2602.3744
52045.6485	52045.6485	2602.2824
773209.6	773209.6	38660.48
70.925	70.925	3.5462
35558.8894	54632.825	5333.8334
1.65	3.3	0.165
1.1	1.1	0.055
412617.2523	773204.2	41261.7252
54622.5125	54622.5125	2731.1256
1.1	1.1	0.055
1.1	1.1	0.055
134922.1495	43535654.4	3622659.7145
126323.8662	54265197.0	4907682.2
122485.0956	7129451.1	673668.0258
56540.4989	56540.4989	2827.0249
76094.1434	11891937.0	623971.9759
401.4348	401.4348	20.0717
71.75	76.7	7.175
66.9	66.9	3.345
88392.0929	88392.0929	4419.6046
57.0	57.0	2.85
151666.9345	4757156.7	371583.9895
792911.8	792911.8	39645.59
59186.45	59186.45	2959.3225
40.1	40.1	2.005
84.0481	167.1962	8.4048
69316.1715	69316.1715	3465.8086
56513.1076	56513.1076	2825.6554
300267.6342	792894.9	45040.1451
113301.1571	792896.0	39655.405
264322.3	792897.1	39648.345
40.5	40.5	2.025
56495.269	56495.269	2824.7634
24.6	24.6	1.23
11.5	11.5	0.575
99.6292	322.1386	39.8517
9.8	9.8	0.49
2.9	2.9	0.145
99151.0854	1585706.8	79320.8683
1.1	1.1	0.055
1.65	3.3	0.165
56450.9415	56450.9415	2822.5471
239.6198	239.6198	11.981
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
122612.3783	11113110.4	1060597.0726
149963.3685	35881414.2	2894293.0123
71612.7047	8951588.0817	447579.4041
247424.3412	800568.2	49484.8682
102011.0315	539613.8777	45904.9642
197417.4194	801221.4	69096.0968
53907.9292	108037.8329	13476.9823
85.4906	410.401	21.3726
1.1	1.1	0.055
1.1	1.1	0.055
162119.1602	11224472.0	859231.5493
64224.0852	144653.5421	16056.0213
1.1	1.1	0.055
455184.9614	802311.8	45518.4961
108097.2619	108097.2619	5404.8631
1.1	1.1	0.055
146726.6604	12859370.7	1100449.9529
137458.9391	14522233.2	1278368.134
74079.9707	74079.9707	3703.9985
108216.5691	108216.5691	5410.8285
67833.3951	123606.85	13566.679
74080.0207	74080.0207	3704.001
183576.8894	3235570.3	229471.1117
0.6038	0.6038	0.0302
160549.626	35160047.6	2881865.7872
171487.8922	3315043.9	300103.8113
38402.7153	91034.3712	7680.5431
37031.4071	111092.5146	5554.7111
1.1	1.1	0.055
117863.4951	7473515.1	453774.4562
37478.8427	417380.2366	58092.2061
29824.6157	59635.6842	2982.4616
1.1	1.1	0.055
1.1	1.1	0.055
46878.0161	178892.421	16407.3056
1.1	1.1	0.055
104365.782	104365.782	5218.2891
0.6038	0.6038	0.0302
40651.9474	62328.3375	6097.7921
103819.2608	830400.0	41527.7043
1.65	3.3	0.33
1.65	3.3	0.165
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.75	3.5	0.175
1.1	1.1	0.055
0.8519	1.1	0.0852
173706.4255	20976680.2	2014994.5355
133897.3108	36618428.4	3427771.1565
140504.9162	78893564.5	7172775.9745
11864.7324	94894.6986	4745.8929
63868.0983	65175.4875	6386.8098
1.1	1.1	0.055
429961.9	859922.7	42996.19
94867.9711	94867.9711	4743.3986
1.22	1.34	0.122
15.0342	15.0342	0.7517
1.1	1.1	0.055
1.1	1.1	0.055
114120.3524	114120.3524	5706.0176
0.6067	0.6067	0.0303
0.6038	0.6038	0.0302
1.1	1.1	0.055
235397.4197	4010573.8	376635.8715
356171.7891	5107364.1	409597.5575
381371.0068	1419710.9	114411.302
124498.9146	8519001.6	1027116.0451
105110.0939	187493.4193	15766.5141
77961.7899	77961.7899	3898.0895
515917.6255	1419935.4	77387.6438
527177.3196	7102592.3	395382.9897
162246.1184	162246.1184	8112.3059
0.6038	0.6038	0.0302
1.1	1.1	0.055
61544.9205	187468.9642	18463.4762
1.0667	1.0667	0.0533
128741.0995	1420911.2	83681.7147
1.1	1.1	0.055
1.1	1.1	0.055
0.8534	1.1	0.0853
31306.9471	62612.6943	3130.6947
81112.6598	162224.2659	8111.266
1.1	1.1	0.055
212757.9324	1420916.2	85103.173
1.1	1.1	0.055
77968.0399	77968.0399	3898.402
1.1	1.1	0.055
47715.9965	77949.9732	7157.3995
162188.4134	162188.4134	8109.4207
181744.1828	181744.1828	9087.2091
1420876.3	1420876.3	71043.815
1.1	1.1	0.11
0.6038	0.6038	0.0302
1.1	1.1	0.055
77928.4732	77928.4732	3896.4237
63847.6871	65155.6625	6384.7687
1.1	1.1	0.055
0.7038	0.7038	0.0352
162129.5609	162129.5609	8106.478
1.1	1.1	0.055
1420821.5	1420821.5	71041.075
0.6038	0.6038	0.0302
188084.4062	5683500.9	441998.3546
0.7038	0.7038	0.0352
0.7038	0.7038	0.0352
1.0734	1.0734	0.0537
1.1	1.1	0.055
1.1	1.1	0.055
90810.1977	181619.3219	9081.0198
1.1	1.1	0.055
77863.2565	77863.2565	3893.1628
249411.7729	48494923.5	4040470.7216
539958.5568	1431680.9	80993.7835
0.6038	0.6038	0.0302
1.1	1.1	0.055
149249.1906	8591967.3	805945.629
149751.6027	2864684.3	262065.3048
235598.2015	124822956.6	8764253.0947
240404.9512	162724665.4	11443275.6793
227663.1601	95357462.1	6875427.4364
66388.6061	66388.6061	3319.4303
1446563.7	1446563.7	72328.185
74637.3954	82891.1567	7463.7395
67975.6935	69567.325	6797.5694
188290.3242	188290.3242	9414.5162
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
67956.209	69547.95	6795.6209
1.1	1.1	0.055
1.1	1.1	0.055
723262.95	1446524.8	72326.295
232700.6609	43470522.9	3071648.7238
257385.3848	103774574.8	9162919.699
194487.3573	33846580.1	2790893.5774
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
165778.347	165778.347	8288.9173
0.7038	0.7038	0.0352
368151.453	1472601.2	73630.2906
1472595.3	1472595.3	73629.765
1.1	1.1	0.055
315560.0566	4417818.3	220892.0396
77764.1512	86109.6738	7776.4151
34614.5238	486064.9627	46729.6071
1.1	1.1	0.055
1.1	1.1	0.055
182450.0016	13254502.5	1167680.0101
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
318363.1955	51783289.6	5252992.7264
281776.5721	13391582.1	1676570.6043
829390.1355	1489738.5	82939.0136
1.1	1.1	0.055
1489733.6	1489733.6	74486.68
1.1	1.1	0.055
1489725.7	1489725.7	74486.285
86174.8559	86174.8559	4308.7428
220869.8846	1489813.1	110434.9423
1.1	1.1	0.055
287487.2063	23843558.1	1538056.5537
193392.7594	193392.7594	9669.638
86315.2223	86315.2223	4315.7611
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
193370.8985	193370.8985	9668.5449
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
187884.1868	187884.1868	9394.2093
1490539.3	1490539.3	74526.965
429981.0903	5962653.0	343984.8722
272586.3622	19384729.7	1294785.2203
168725.144	20886557.3	1948775.4136
69756.8539	69756.8539	3487.8427
640191.2108	2984653.7	160047.8027
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2129	2.7114	0.2426
77483.5178	259957.966	27119.2312
1.1	1.1	0.055
1.1	1.1	0.055
193226.684	193226.684	9661.3342
1.1	1.1	0.055
1.2	1.2	0.06
178742.5504	1493516.8	250239.5706
1.1	1.1	0.055
169051.4732	169051.4732	8452.5737
1.1	1.1	0.055
1.1	1.1	0.11
0.6038	0.6038	0.0302
84503.0729	169005.0457	8450.3073
1493454.9	1493454.9	74672.745
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
346120.022	38996673.2	3668872.2332
135439.7805	53242764.3726	3677190.0405
261258.232	21136937.5	3291853.7227
203344.172	17894287.1398	894714.357
173602.2639	173602.2639	8680.1132
1.0538	1.0538	0.0527
0.9038	0.9038	0.0452
1.1	1.1	0.055
193606.0878	52981457.9	4249653.6272
1514221.8	1514221.8	75711.09
1.1	1.1	0.055
1.1	1.1	0.055
1.65	3.3	0.165
1.1	1.1	0.055
73371.775	73371.775	3668.5887
1.1	1.1	0.055
757080.05	1514159.0	75708.005
1.1	1.1	0.055
1.1	1.1	0.11
1.0538	1.0538	0.0527
180716.8065	13632069.6	1255981.8054
209327.1408	15152844.3	1235030.1308
223870.9334	59126717.4	4432644.4819
1.1	1.1	0.055
0.9067	0.9067	0.0453
0.9067	0.9067	0.0453
1.0667	1.0667	0.0533
0.9038	0.9038	0.0452
0.7038	0.7038	0.0352
1.1	1.1	0.055
0.6038	0.6038	0.0302
505543.2	1516626.3	75831.48
98880.5141	197759.9282	9888.0514
1.2	1.2	0.06
174826.0412	57517767.542	2875888.3771
204608.554	7585009.1	654747.3728
36967.9457	73934.9875	3696.7946
1517268.2	1517268.2	75863.41
161982.8499	39453921.8	2664617.8804
1.1	1.1	0.055
0.9038	0.9038	0.0452
1.0538	1.0538	0.0527
176052.6663	176052.6663	8802.6333
83868.221	87671.5713	8386.8221
1.0667	1.0667	0.0533
63849.4582	175336.2759	12769.8917
1.1	1.1	0.055
176036.8138	176036.8138	8801.8407
176053.1863	176053.1863	8802.6593
758974.32	1517947.3	75897.432
117382.5994	352146.6983	17607.3899
204683.4567	204683.4567	10234.1728
204704.5958	204704.5958	10235.2298
1.1	1.1	0.055
0.4001	0.8001	0.04
267441.591	37974142.5	2661043.8301
759953.3	1519905.5	75995.33
558173.264	1519972.1	83725.9896
176074.6411	176074.6411	8803.7321
1.1	1.1	0.055
1.1	1.1	0.055
80311.5616	80311.5616	4015.5781
280235.9208	3039916.5	168141.5524
95726.5047	482019.0493	100512.83
321778.7623	7609249.1	836624.782
295018.5654	4571727.6	590037.1307
96585.8804	402446.4377	28975.7641
37117.625	74234.15	3711.7625
1.1	1.1	0.055
1.2	1.2	0.06
508102.4378	1524304.1	76215.3657
1.1	1.1	0.055
44011.2268	88021.3537	4401.1227
172735.3684	1524292.6	95004.4526
221022.4393	99160802.0	7702632.0102
186368.8089	47333073.4	2618481.7657
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
99388.1635	198775.227	9938.8164
1.1	1.1	0.055
58374.4765	265801.8621	29187.2383
0.7038	0.7038	0.0352
280733.2262	10689137.2	673759.7428
16335.6766	198672.7052	18786.0281
1.1	1.1	0.055
1.1	1.1	0.055
134790.6967	4581996.0	667213.9485
81277.2124	81277.2124	4063.8606
1.1	1.1	0.11
273292.1367	21400666.7	1489442.145
80449.9781	150907.2875	16089.9956
0.7038	0.7038	0.0352
1.1	1.1	0.055
509870.7692	1529611.1	76480.6154
81617.3826	81617.3826	4080.8691
270783.7791	3059270.4	216627.0233
0.9346	1.1	0.1402
1.1	1.1	0.055
205596.7295	205596.7295	10279.8365
1.1	1.1	0.055
89149.6205	89149.6205	4457.481
562211.6126	1529675.5	84331.7419
1.8734	1.8734	0.0937
314279.5462	3060220.0	235709.6597
208259.1122	30613617.2	2551174.1245
293566.6991	12250011.0	821986.7574
81907.7376	163815.4753	8190.7738
89406.7154	268220.1462	13411.0073
89418.1027	2861379.2851	143068.9643
1531368.9	1531368.9	76568.445
85655.8141	89435.5375	8565.5814
382840.685	1531357.4	76568.137
510456.4044	1531364.8	76568.4607
89404.9167	715239.3334	35761.9667
180040.5637	29107840.8	2727614.5405
76063.0	76063.0	3803.15
82194.1287	82194.1287	4109.7064
215482.0557	118503517.3	9448888.1425
1.1	1.1	0.055
94108.9038	16845493.7756	842274.6888
95093.9557	95093.9557	4754.6978
1545053.9	1545053.9	77252.695
211654.2467	69705126.6	5905153.4823
88666.5402	97150.9889	13299.981
224721.1358	94941055.5	7775351.2984
176950.2943	176950.2943	8847.5147
88895.0551	88895.0551	4444.7528
98966.4386	296899.3158	14844.9658
88901.886	177803.772	8890.1886
83224.4	83224.4	4161.22
1.1	1.1	0.055
278357.9291	4679550.9	334029.5149
88610.967	166712.8125	13291.6451
223356.2121	81222494.8	6857035.7112
458198.8255	1563900.6	91639.7651
463622.2869	1564080.2	92724.4574
207976.6478	67455556.6	5979328.6236
250141.9364	440615977.8	35807818.1975
262462.5171	113064090.3	9435527.4892
1646143.2	1646143.2	82307.16
199522.2478	199522.2478	9976.1124
251791.8571	67506418.8	4708507.7281
238880.0263	1647048.1	143328.0158
108120.7353	108120.7353	5406.0368
1.1	1.1	0.055
1.1	1.1	0.055
233733.6745	1647274.5	105180.1535
285632.1252	8240412.1	656953.8878
302424.9967	1648739.4	120969.9987
325129.5124	24743006.1	1788212.3179
327480.4755	36373142.8	3192934.6363
356007.2622	4969526.4	462809.4408
179146.6291	358293.2583	17914.6629
129378.4269	6627675.9	368728.5168
238297.4528	21543445.4	1668082.1698
275889.3285	53088784.7	4331462.4575
108048.9116	200554.6105	16207.3367
123588.0072	123588.0072	6179.4004
116429.9604	247222.7811	23285.9921
664185.78	3320924.5	166046.445
2.3	2.3	0.115
107226.0424	109235.8722	10722.6042
404996.8235	16604791.9	830243.4882
441379.0452	1660528.9	110344.7613
372208.6649	1660526.6	93052.1662
1.6067	1.6067	0.0803
1660530.1	1660530.1	83026.505
13149.1068	105180.7875	5259.6427
1.6067	1.6067	0.0803
1.0734	1.0734	0.0537
299292.7582	29894271.3	2304554.2378
105232.575	105232.575	5261.6287
123812.8795	10400281.8804	520014.094
212303.1972	6645295.6	689985.3909
623060.325	4984472.7	249224.13
501119.3653	1661548.0	100223.8731
52049.2015	208193.1704	10409.8403
135653.5768	372515.256	47478.7519
242440.8475	6647041.6	593980.0763
303295.9461	23273172.3	1759116.4877
179937.2284	86009995.1798	4300499.759
109641.5235	109641.5235	5482.0762
1.65	3.3	0.165
0.9067	0.9067	0.0453
105477.8625	105477.8625	5273.8931
627320.7511	1662831.5	94098.1127
236026.8597	3325882.6	306834.9176
232819.0322	13306886.6	1245581.8222
1.1	1.1	0.11
1.1	1.1	0.055
265756.5348	21637301.3	1780568.783
110096.6646	110096.6646	5504.8332
124945.9905	124945.9905	6247.2995
256619.0635	59962432.8	5132381.2705
125250.1737	626250.8685	31312.5434
1.1	1.1	0.055
1.0538	1.0538	0.0527
243044.376	75006677.4	6379914.8703
191689.8278	11672916.5	785928.294
1.5013	3.3	0.3753
0.6038	0.6038	0.0302
1667584.9	1667584.9	83379.245
180595.7569	180595.7569	9029.7878
200298.9757	200298.9757	10014.9488
119283.753	251255.6841	17892.563
321374.2401	15012335.7	980191.4324
207962.0257	207962.0257	10398.1013
713858.9701	3336942.4	178464.7425
110650.197	110650.197	5532.5099
501892.0793	3337178.8	200756.8317
1.34	1.34	0.067
196053.6563	118492013.2	6371743.8302
169434.3355	200369958.0	10979344.9383
