19.521169959916275,15.865295168705115,16.069261842704947,5.22425178665929,1469.48489329073,6053.401776221249,4.208271941941061,108.8044209396651,1619.3361232142026,3448.895549341442,9082.784369471343,3.444277377827636,4
6.7881156764032,15.918304108421447,2.4796578292716185,3.313636894430518,1905.5089554569643,7916.550914009895,4.648059191233401,110.43175343885349,1909.7862966798184,3906.5414045556317,9280.00930499128,4.145159531170613,2
67.85323589692322,32.56076555477542,38.49349919272197,0.026299480807807567,1368.7465535261645,3639.2727838362994,1.3745319657098458,118.01582867152092,890.0509764679168,2744.792558786901,4639.889630290427,4.914003434007194,10
9.780094630513489,22.86425874637856,21.65502695073269,9.734378772467124,1438.8841798913836,4475.465957643237,4.775118687646773,119.13810808208821,1312.739028282216,2487.981241493091,3758.183688801828,3.7172740284268,9
16.23928912312189,13.28100738917071,17.144706055001514,9.290387994951828,1178.5844493845098,4798.635892874477,4.369654516910603,66.4090644389999,1131.0445997590507,2411.9040821977096,8162.547015337261,3.784954013109076,7
6.119627245690439,6.3387753721745925,4.0093772929288685,1.0705465331885085,1949.1719927475885,7553.4641117099045,4.814950656083267,120.34565757442175,1921.9693072825282,3941.1117201382394,9874.264654344297,4.878580632482003,0
27.65959407643269,39.11840042989157,20.512074220869938,1.3494294423383488,1698.0619405921616,4934.444757038864,3.7140980525921763,81.06336880520549,1889.1758428409066,3256.4872717258763,8833.45003064991,4.522381232135605,5
15.210238611737,1.587300641975647,17.76492004460226,0.642172344171512,1901.123684282623,7034.594074281089,4.2900925719947285,105.34498546009415,1662.4348267666846,3939.415778996381,9825.543804228282,4.496952265889572,2
15.413280170548546,3.0470254386360245,10.375545465103233,3.289445088056292,1558.3018226365332,7597.268694058355,4.05255202465795,125.14997900219898,1793.4677228305843,3700.1809540683716,9333.854399332027,4.0883023562784615,3
58.287209913223826,10.544120767318784,39.881102522098004,8.976232380045452,1088.6265152650146,3085.561357355949,2.6458312285253722,100.46702262823092,1825.2948213332734,1021.9841811377366,5130.821734882727,1.9332608056438727,11
39.837357525454436,25.007923898477987,65.74027418862785,6.018565666349793,936.5308973420113,7208.988060989831,0.9300265300668846,86.84651614747852,1914.315235965839,2113.4497678072453,2257.736028270501,2.0024749548013836,12
5.424734816049964,3.497864866497305,13.037371338642004,2.4344443604724733,1935.5321296008165,7571.866380187713,4.726396536774726,113.17403450921343,1903.4720090251149,3918.171118640484,9737.119532413299,4.714562040723352,1
0.37092376755728274,8.994750132897662,16.406967906810458,0.8982050193945939,1612.0865994991022,7464.085872168772,4.5628441186687425,123.374178485326,1905.1333293428213,3354.436009243129,9481.600506189658,4.1477638114875015,2
13.842122269002877,2.499542632372005,16.207667312250276,1.1336296368156655,1161.3857204777958,4432.535182896813,2.3841280442594726,123.66247414672432,1428.9196376488976,2957.105749379755,6359.501150689002,2.7420781848578906,7
6.261391247265565,12.510694039920528,6.582048144388566,1.1808720154851833,1975.7895538378316,7315.702549858082,4.693090657318847,116.07172805554856,1868.9435652353138,3874.4314916360468,9450.341342595662,4.497621842960441,1
18.66541908710826,16.8644819381594,31.504021740074393,3.0592503163171996,1773.9603245663213,6859.69900769153,4.925455515308535,116.49953297696061,1785.3608354035564,3874.5439462865234,7559.911142925942,4.952268468463393,4
59.43771505229066,54.37825642665412,38.78656834185464,8.830704974399112,1744.99794430336,4124.884338112644,1.1388875849404267,83.10194153884616,690.1437283093685,3922.3541850856814,9404.843188762126,1.9151060923635486,11
3.8397345615934393,24.430863780097688,10.58184031428166,0.9659512606467459,1632.6391359013262,6382.329982724797,4.926063069728213,124.7127570933889,1780.4496633600943,2728.251418284219,9827.855424063899,4.767318480114379,4
10.657753672298787,5.153826075090096,7.895158635142971,1.684993136706819,1989.7363704312081,7914.005609766302,4.594966165780494,122.44860631035007,1830.431134763969,3923.0361782676655,9995.6167540444,4.969169856530854,1
77.09190834058616,16.461585612351033,12.671371992576224,2.488121784965503,1498.4684478216316,2756.1609241287288,3.376451638996947,112.72263549869675,1577.2507676115674,556.682921207072,3272.823420487044,4.37945444953625,12
8.573981441203536,30.050394861510934,4.120353853385217,3.5740200182303936,416.9178518118992,5826.881705078998,0.8483833361523525,59.03613004917031,733.8764814664231,445.4870506971031,8715.24232527578,2.9801029095916,13
73.34379804643714,4.786785889336537,65.8229983357321,6.877308227018814,505.11036321316845,4372.564034994734,1.3564254744114017,24.49531693683478,314.0671573847213,2002.8712379042563,4162.772349519759,4.770496274835249,12
34.4571948969346,43.9640093458579,28.177981044595363,6.23983744884365,145.71276493691562,7569.098396094381,3.3104980094069094,61.80205965280537,1821.350639357709,1701.0600761187177,5147.966606440746,2.8890728018359346,13
67.32229722851434,22.450521495718892,52.53843281240791,11.900883761987371,1530.8510845579794,5170.502033322092,2.7647690526029765,56.03623428882469,597.2266656616142,1580.5213590154262,4109.003304066019,4.2306153404376925,10
4.089882046713794,14.86904330295064,11.41689354843834,4.425286795098613,1800.0891888976569,6785.746784244774,3.8219990803533923,101.4679361431988,1577.3564878141183,3474.7963098192768,8514.981783570784,4.378407274979124,3
10.322912016651479,0.2973853279843899,0.8651763668536363,2.1543918978116574,1964.6555405454671,7797.130135118933,4.80416994279672,116.23084879382017,1892.767138855901,3547.678386901801,9172.990497038234,4.6423569470330275,1
40.43205313967639,45.18756930546826,7.056782772013672,4.345541710921487,1940.6075312571363,4341.013652981429,3.42256630115521,62.05223761197045,1819.3574910104162,3184.2059767498286,6744.904055916382,4.156004284435346,7
3.6231776582822577,3.4613716513764445,2.839938880934551,1.1383889036410706,1954.4169200094334,7598.775008499177,4.790009992711276,124.44213897932794,1971.400155937001,3843.3682541393955,9509.733240831916,4.762861012077693,0
54.09510818021179,33.301269395407296,1.742445829239863,7.6483335693000445,891.1677180073451,7997.511677867053,3.4361176598271634,120.44026812302852,969.2729700048646,2326.739696010809,7195.058554957559,3.1040399813047843,8
7.408619382963637,1.2434619483240463,8.33260997823649,0.7460644466957977,1719.153022043645,6700.711675474872,4.180517598445181,125.46663970694175,1560.2109138075925,3174.60014824097,9836.841421917783,4.463619711885377,3
33.51758371757912,36.783917932367075,38.971136495104794,4.035282530898681,1988.8148469318705,6685.641111447016,3.4151994701350836,105.6859752262634,1537.9779484598253,2925.721624793954,8629.08042629372,4.19422795151722,5
41.97178733054217,67.18661624349768,63.18089440951383,12.877286699238956,1461.2783846978186,4036.629064515377,2.291211630719258,73.10397494237505,1732.74376273588,2365.987482632457,7089.530743193941,1.6279418977740343,10
14.488549157391468,35.86312511797078,51.158752046525564,3.229259550387863,1621.8198495756578,5711.894285022976,2.476011650094688,79.58226762685928,1196.8982334020222,2868.59308119066,6861.505044602725,3.5098622553654395,7
95.9342011233696,37.08722467637435,20.344573493567513,10.933675480022432,1396.001259276476,7796.655103824867,4.164242772344237,126.04125210191138,1224.8037011782799,1182.2565356006064,8585.27924380865,3.6837462617029395,14
6.523359582482269,21.94385485831187,14.681742508155773,3.8820068260984977,1778.8267675834336,6066.835421678297,3.925919084109681,117.58754503087735,1477.2669240764967,3308.854174760434,9695.036164928832,4.383860038100321,3
14.761497986630024,15.447162336403114,17.284827804893993,6.291247947287315,1513.8542288480467,6317.49845136388,4.6053724196380745,72.83065692706944,962.5248255160425,3270.481593818531,4543.576245746196,2.659766349706306,8
22.514998972818788,3.5588300210461337,7.469124905290605,3.579452566642273,1895.6307563739301,5579.209141121613,3.542674599215797,69.4822834247942,1141.6537480832876,2238.3570089863283,7788.1758260593215,3.894539785127425,6
1.8616044817161146,5.903144705805499,19.789785853705343,2.5058709906505787,1863.3758946384057,7421.734232777835,4.035401264621061,112.01810088182283,1671.26886812627,3870.5801553967203,8422.998671733898,4.804045142598128,2
5.930599289666922,2.3161531868182874,5.12550172895937,1.1972559517081518,1761.0929835929473,7329.943035583701,4.4746670852648425,116.82411663911209,1743.046804057808,3833.042020527574,8685.395714855304,4.397991301235751,1
37.06787242697104,40.78031434173346,31.394655971578345,7.718005656364661,985.9091867058659,6395.238333320056,2.9517710617857853,79.9265171639647,1196.124106619949,3452.9444411803656,6969.941337255517,3.7340952657772775,7
1.8717577986314526,11.857832236413612,8.117442651173704,0.3577304549381886,1912.144865637825,7176.428995585339,4.767133804934841,122.90293130497355,1815.5126822730367,3929.330270922248,9703.165564496336,4.495108041106546,1
9.075690066754388,36.02334804986858,65.14285963259665,1.8318838517129419,910.0979582472303,2766.601871204977,3.230706628537851,40.92157433569427,375.21095770005246,1918.3525123998384,1911.235788994465,1.3943344243799443,12
13.05418445619571,5.645313930143179,6.77659355314915,1.9136273778662418,1950.907201068556,7282.729731809815,4.428604299802075,122.48089692808857,1935.6093180541393,3635.728360709255,9125.636554613064,4.60597798272879,1
1.4998703246674405,1.3715642897811524,34.1974702068932,0.9387482904266613,1826.634575495279,6881.810359118145,2.037819729187509,125.1312178112352,959.479526724273,3633.0093062895025,6252.154531339964,4.379380737749645,8
44.82627800535269,40.14707481376798,38.05735721975333,5.77738662019624,1082.5489290852165,5689.816101007495,4.609811459326304,81.63865615399754,1041.6535640606578,1640.8813627762872,8226.641645906415,4.201972432701796,8
55.916105831665384,21.15971732066323,30.76087845089181,11.886605869845821,1567.2503296721106,5719.972921317369,2.39175916726692,121.01925065338429,903.9692033130607,3134.9950769382167,8011.019199934119,4.35884310541098,8
21.35281875763728,26.560522719130333,29.47265597211464,6.121281911002425,1038.2661858904419,4195.631016699974,2.097705522118291,92.14225471047783,1611.7276667798965,2960.0545877843097,5655.808924802655,2.297099193994376,8
72.81797887082035,12.328055906010187,14.769883808080326,14.508646056201,890.7395771513548,4648.071277769721,4.0024362023512055,90.63448898096307,415.3421997201939,3243.028699472112,8827.383458026325,2.7480918017230644,11
0.02364566831084897,9.089693116784014,42.08766005970625,15.772483740679771,1933.4684290501355,7158.9183281795495,2.713331275732183,80.05706621543999,968.6213447345724,2468.7677751248866,8127.783245258719,2.0698482245299266,11
1.489867431711106,3.110150284938274,1.6155968206324707,0.1547934517277876,1966.528259244043,7723.688842644451,4.842685902201496,119.77522369886499,1997.7359451279285,3749.196717765758,9477.764687365066,4.939039323260678,0
62.22311160321134,0.2987390795692288,70.47130043823795,3.280845716075537,483.0567808121716,7719.9719760267335,2.807036271734098,116.84262725071986,1977.4866722856623,1555.417339268974,7281.526855528067,3.0366410106517714,11
10.744373067629914,16.054604021721968,24.52161584505979,1.5755668840664439,1666.9659770946662,6378.422812569124,4.23754192840909,98.85459742278222,1493.9402860310634,3007.322829297505,8256.138196475156,4.301584779293349,3
15.885705150211185,50.527370642924865,46.225436747859675,3.8820527756177325,970.6173560816319,7710.8940243895495,2.830008604939647,64.69660938522948,931.1999112123297,579.0979002842864,2792.7544474216097,2.7839377791910986,12
12.295993215727545,2.1043632618899766,6.165495585244445,1.051609516571577,1859.1632439592747,6960.1579068017045,4.396880110078269,107.76901256840073,1740.6819588254007,3726.311418972924,8479.558839961404,4.581078848283255,2
50.12822767840493,25.03363760018386,32.60729933457485,12.553838798161681,1506.8494312212895,6964.695387757125,3.5702157473121616,94.21653361329497,944.462823192393,1865.3591010804514,9278.284126733348,3.371071030049417,9
4.945845513541428,2.03800398178636,7.114138032965788,0.9687005713517471,1627.5095587705669,7066.228681819985,3.7130440842261323,98.98740840513535,1675.8424765039467,3307.6762208368773,8528.12596817093,3.7428852336808087,3
12.002442283676366,32.23731437486054,21.576428031066012,7.47409523833818,1589.676714089012,7553.593232309044,4.817647288074634,104.5940634936733,1657.147290061006,3283.3450833896104,9957.2161573113,4.089135531308362,5
34.30160071542284,24.914038242048616,7.585604782185134,1.9507019713948142,1858.331936964133,6797.250361238752,3.7383859304432323,78.80370323605463,1316.0936168936692,3597.859983964805,6454.632607096286,3.1771524836877805,5
2.3103530922668702,68.00267896593455,39.79283636905849,6.18395086129257,1066.7450267156783,3730.822435436318,1.9370067404619604,43.02476713119727,727.2756856882079,1339.555718945862,5177.142471420082,2.845502653192971,10
0.7629094329541531,0.9954374038687096,0.6094358226094223,0.4362505124770594,1914.1791823947287,7824.468485623865,4.83130761095706,122.11920872034364,1973.5971042295878,3840.415862911306,9731.233492025358,4.929358106501746,0
28.887509659824122,13.394191347158458,12.90594482736061,1.0098505563473361,1405.0003233456264,6894.558183828629,4.838449054790306,119.6691852601106,1486.7549262556024,3297.220393617855,8939.25462562259,4.69716819425978,4
18.03284611315695,25.353966012642875,4.350757376064642,4.160323924245317,1385.335146735337,4735.911975365246,3.8636851708118733,107.54708686021564,1745.1338675539423,2856.6495711716734,7851.604455598176,3.682486624876728,6
59.928270429756914,85.22899780407805,51.93457045128349,13.36985107668493,1357.083336217511,1159.20520096189,3.9218329620528296,45.09871174952302,979.0733694859384,685.6249035510979,4244.3395510749,1.3109374423536617,12
25.8304496578941,13.571082021808067,37.85753507094861,16.964084486210762,1425.1043139047738,6826.993170214983,3.186171141488282,112.62976118233867,82.02370361457477,114.2583145201869,571.6244946845935,0.0838844290638623,14
25.30756952462618,16.73461979060877,28.973140608341126,1.0696743492232956,1566.9111639878897,5900.789287999296,2.540122122799838,95.10642939625086,1174.0516118563544,1900.267501421546,8735.130457162832,4.449692019255661,7
2.9043084957145218,8.217213304117264,5.595033444121764,1.845293617611362,1926.7352930880895,7225.861279323776,4.713505652867602,122.50921820629594,1800.6551269787674,3611.1245651867744,9884.02953834775,4.40795157751454,1
78.47701972869817,79.93013493744684,69.29741737754594,12.42018550640741,1892.2618665833722,4441.306755207137,0.7457905018234451,62.78965500590391,1130.916558089149,2490.608355926117,4699.569002675059,2.975293677569316,12
31.477733131520417,54.562076558188885,62.85064980567108,0.46875286289373685,743.14883958919,7803.109278369689,3.860174737227478,97.71837990299629,753.2789650287032,2331.2395636813753,6756.490057617368,4.773220582753477,9
40.48296083029133,35.72413635534254,13.413014846250125,9.204097056633149,1148.1192234809769,6728.3798709606735,3.496947524647014,115.43864761500139,1682.7783952669683,3501.2591879504334,6186.424528708389,4.689793350229486,6
44.042527464285556,25.401990671440597,14.552890640799191,5.056680983329599,859.2341010471787,5742.2444668455455,1.4340269853888667,33.21188092707394,1767.8860292178604,1961.1056735587129,4782.895454163152,4.839386449895903,11
33.686661236506886,27.32033904603102,25.580553427093626,14.60303411443224,1266.1620339401268,3930.1764466506615,4.448895545405223,76.46005590783668,575.8551375174346,1393.2951271217628,6229.425071700948,4.334585002738843,10
14.06632143932765,14.464246856153924,9.582698467944756,1.2853583448219388,1583.6016326393267,6273.214871098785,4.21909375861876,118.28649360119965,1526.9255513247601,2999.083895602554,9927.99017687502,4.390568783454917,3
17.41870360598089,23.231652748756034,5.0826475368415585,3.2054614008075584,1499.285959000811,5958.144004070601,3.7335158844724865,96.18949594164746,1704.3335132196144,3746.4446240810043,9225.738711980597,4.80119614554689,3
12.681135704215095,71.65624155195837,16.909457185412506,15.229428176803783,978.6770043953576,5836.036606769479,3.214775290649478,116.1499136624739,1398.4960415325868,383.4664386805228,1872.1767720365933,1.2328672360063884,13
46.2640049890248,42.59105623972741,51.29210821535616,5.167508346317499,1325.084699051426,5193.888594049634,4.9953509306251025,69.98111253646466,1906.624722405712,3894.2883838791217,9943.593977505017,4.275092544325375,7
10.577145014639925,18.89304305277697,12.411851066859644,0.9710705046452941,1976.1776282663893,6930.658560246397,4.33367413154946,125.32412100996908,1602.527456678598,3733.0596722381474,8991.013953495953,4.340040706081122,2
15.218426939292463,16.94795894175181,12.57165011580254,2.396682936747188,1730.3930462814546,7714.102564066869,4.124600068886622,124.76639870362854,1656.68777689138,3703.8755622029057,8115.415993922052,4.38722434701262,2
27.058043668923666,4.239727278414623,33.06789016716501,1.7341838550965243,1487.8034644900906,7522.5065799634,3.622615637129349,107.87164712200997,1855.9013235979478,2860.840335399858,7619.516793941198,3.963507585037683,4
14.327772681648115,24.000499855864426,4.826361632665075,0.9974891923769513,1487.7472044294132,6737.180777131711,4.237945192366463,124.27201001244363,1832.3157750426085,3199.728568644949,7989.4860278155065,4.394911927518059,3
5.485402695216859,0.6817786646648947,8.723968901127277,2.4725121746474095,1814.7724158130968,7756.441781111172,4.968095324355257,122.33909856207981,1987.2697103563887,3908.694722163969,9060.632064252708,4.98008425759645,1
4.635065890952736,7.0389660458039485,5.724774327998592,1.5284727510505625,1822.5645539389477,7797.013042437095,4.367349355330282,111.76824961908963,1743.699190736609,3615.709666387103,8979.812435245205,4.475723277238222,1
3.256555273055815,7.1442656753585,21.167842127323162,4.434802593605657,1830.2243760052522,7893.155601215122,4.289877977695072,98.98782779719701,1823.6868818337784,3959.1777696700046,8364.161744631503,4.777309593960725,3
42.44361625106878,48.41159363179125,10.199901593665611,5.708121709899458,1374.0452566020394,5330.252146614188,4.787178667185801,83.848177059433,1709.9956697284392,3415.6977463488734,9430.905505386443,2.1653023057468785,8
20.15100010029649,4.170901839951086,12.534601145155747,1.6986338474214338,1780.338534833942,6633.231285582249,3.7794673745243395,122.8760387929529,1921.5537646071616,3079.347799285644,8384.727617437027,3.356233447999173,4
32.96891975223185,45.66222975111392,36.157784132321,1.8717524918997626,1331.9967546903092,5967.995617749231,3.694822254331421,70.90668777635258,1560.619951156617,3687.929412618801,9104.845200508642,3.1131008500867035,6
27.472374897119053,42.058892511139206,41.70009035725372,2.4095194059326324,1455.8865326222053,5565.603101380719,2.9711495799178484,81.07886808711424,1083.9144355275039,2593.7975976927205,4695.547724406135,4.2058316052818405,7
49.98415581882132,19.393480532747382,62.102813501683194,16.713266372170295,1528.6512541446566,4960.858931157052,1.365434919383256,122.69693142053292,1173.3306353381465,1809.810169701061,6349.30840947982,3.760168549111581,12
0.8294106605399111,4.6640023547727045,14.267276282052428,3.5720716632355893,1907.7154731436865,7937.87671456619,4.22256673554556,107.3509861300861,1666.6911321829298,3807.530923286352,8010.0495931616515,4.088799706518247,2
72.93162026673845,57.26208086851219,21.29835614799784,10.747104730904875,663.4961075641576,5265.802351917003,1.2490138785391196,42.98354902857946,1780.7990138562523,3134.0698840554055,8315.072564810927,4.792395153577955,11
42.88271437542407,46.929605595967594,50.274409053011645,2.267101358159915,1075.0979268368508,6752.0111653763615,4.513608773883227,69.90151015956631,1437.5356311713372,3506.296782312102,6379.27528079071,3.4963558394867644,7
41.25006409846257,29.271220765921058,51.76158748999939,6.175700184248218,1322.1945016960549,7461.786583703963,4.956192178820174,93.28067044141626,1047.5470126852654,1636.3195729309984,7841.0637816457765,4.700386054043298,8
63.289700462787415,28.429215153053054,46.2156176207551,4.024222920601999,1545.2256230192834,6214.285023095239,3.515714635859446,57.18056504841883,856.3385198567869,2194.537298909154,4152.755622686539,4.065020503453486,9
11.240314812492318,15.24817196537011,3.0138970390708066,1.6801808318659235,1554.1105250645303,6052.640797886146,3.7413560267500325,88.41694022371037,1941.5713143332323,2927.462033961446,8617.798854743654,3.989524015927082,4
1.20757024389673,5.986765385135405,1.4624771862498736,0.27093573024375556,1881.0171083319142,7739.025284346591,4.941096044814895,127.13182755967614,1896.390225158704,3818.7741302839813,9516.97655129391,4.700989178188541,0
0.633311221822864,23.728084852147152,2.5842856894196107,3.212009492593095,1728.0125677314484,6735.300023735532,4.823803114494812,106.54415348483147,1664.7042309850572,3516.3033088941474,8408.476854359988,4.787102886794595,3
13.510226243231333,2.9922172265055442,46.061199956921975,2.200940365755789,1912.8445620067923,5037.307149424707,2.9504727382799842,107.50823007727189,1394.402571938439,2299.0255983196766,4897.344127481907,2.5154175344136736,7
5.6245272052309305,2.768219671538899,1.9751155892453287,1.1690321624510347,1963.2931156419756,7512.344263260677,4.810024936498633,124.30054506266278,1920.204817892182,3946.636032033747,9650.625122054138,4.982766686286694,0
12.340877331541291,65.88808142187361,53.95950069564059,9.333835907899777,849.1266744789413,4990.2526642641415,4.031725740313577,79.27883822920882,296.85820005414524,2468.4286471393443,37.58531078497824,3.5349591842838803,14
59.463669380784474,18.056099251174764,39.179221939043224,10.29825919842132,1387.4692160169986,6337.109238773527,4.686516518207792,103.27546445853974,1512.2378406301762,1634.4715598580553,8870.711790047424,3.692595264558971,8
17.59199809179855,4.680930564231658,0.9701562563942884,1.587253821127587,1822.0909531573786,6930.290995266089,4.268181175852978,116.13918197336821,1750.7036759822302,3337.7610930590818,8972.120552966126,4.243843494855705,2
18.26867076762713,21.294664064748254,15.112266048910632,0.8382595760878297,1477.0534405814997,6513.702615988569,3.7086025796255537,97.0830098464272,1499.450494077823,3295.4225511100835,7629.775748136508,4.255962442687046,3
69.79964338887186,15.506955403339534,69.54371920593547,4.506902670091842,721.6814996838713,7101.295202145452,4.4940559889330585,48.844248369265216,952.9639435952483,2354.0620347417107,8703.771682563156,1.2442698550631173,11
88.51569987176474,62.72790098269067,76.40674426359479,9.945766665136247,1016.588760830211,7770.931464728945,1.4938765504911256,43.273436942715165,908.5810994238451,305.32585358761696,8907.998661978421,0.2908512617617638,14
31.15602620219461,5.934668658263772,31.828726187308153,3.0663401621716595,1438.7782422282455,4056.3511932022748,3.3711966422465784,59.3352569407606,1268.8296116304418,1631.1362484914282,8493.644714874597,2.936090465080511,8
19.252612017836007,48.72843682356103,44.29366931482139,7.8453275534276665,1087.7672475769357,5324.072759724675,2.989673999633462,86.69971671597422,1852.1249195941612,3052.9301293090493,9896.757478537897,3.6060997862203075,7
17.91577432059818,44.0314685263502,51.198914056340115,6.528962005172459,1629.2712411928617,6718.925253270347,2.5184642354601605,77.47796731255264,1272.42247791511,3489.074733002629,7125.18861476715,3.297946392267291,7
63.32108647097742,32.94128712705817,76.15816127681347,15.137047503543245,354.81596606128767,6240.262384137775,1.9189157484894486,40.068282734756245,1700.272155600953,3133.9617075634446,7873.313589453966,4.821549362139599,12
57.52224753976859,76.42764715015655,27.770011125001826,11.034976157358724,861.1064070279032,2174.753198302662,1.1621802716300502,90.57078318583534,898.8938681164948,779.6818594070187,1272.5424933932468,3.619396983216142,13
67.80266817601873,45.855138553312436,65.48436479915719,5.261784113802633,1877.8750231573981,7767.042027164552,3.7531789290142044,103.29604118196025,748.0964191450263,3875.021247901571,9716.730267067713,4.254730690562917,10
1.5377324276514763,34.33362874302292,20.104757700920885,5.765085934835255,1816.924254556297,3885.7370393976707,3.212145549689754,124.84069058941037,1495.4851733999815,1848.8199443142662,3249.9748706692453,4.959100371882538,10
1.7729676159850085,0.3199350493248227,5.735433819015848,0.9415906929705294,1925.4570906284293,7492.29630094773,4.673323511539656,127.4534089933541,1991.7001419385986,3805.4933336179697,9348.961512275358,4.942433151028359,0
37.483114286444376,64.53560808813403,37.086466049234915,6.006440992035424,1832.7464296973433,5380.9003298885045,3.855774882956614,90.10600104527204,1124.1587559712593,3537.604866873071,9957.941643108392,3.781279514712752,9
57.39521427459229,0.0660778355699812,40.2405071474509,8.146224272268634,1549.181474944043,4142.340701970399,4.004704765176129,57.945368036562634,882.9530006653822,2290.212792223215,4944.019579071561,2.772095174476478,8
8.953415052673387,61.93569960763696,66.7677430781878,7.6898935902611125,1443.4018999895907,7870.75892924241,3.874149401232038,69.88262016613635,1405.2313814908807,1184.7944737148455,5736.575371596658,3.749026717772609,10
70.33322864116627,31.89635550695001,50.220983640679364,11.586589281079421,315.9470645361663,1729.6381329885266,0.8945982635183838,75.71306654075815,614.9316281701806,2838.8966003753653,1685.2130045208055,3.3660525585368894,12
3.591751916683434,2.4270225267665504,1.2317873493477263,0.15998084039720897,1985.0925104507287,7758.529072049028,4.79113529395362,125.16736020932002,1983.9487656330284,3959.774449344726,9762.146339292582,4.7289724170083405,0
2.0363706735464264,0.8396987364781537,1.8526977099579216,0.5288850353275414,1984.4781794731305,7518.024392587099,4.79462240723671,122.74247792020071,1899.9663326505986,3946.0662562540415,9472.999511309497,4.844608852508334,0
42.63915478777776,42.32930823694962,25.936241864735187,5.751500070219163,993.0464564427011,5525.389492426028,3.3113631003226436,95.13123119230968,1461.7739445443879,3347.437946896559,5822.790483869514,3.64038315289984,7
36.48442048875182,11.118872065544624,8.112531134789512,4.419791101546718,1669.3537527983588,5790.042680761595,4.798454628523732,85.78704483604581,1695.2563858559843,2692.3988331238975,7935.693546292525,4.926045939171849,5
44.4002483673175,6.724812123013163,54.09003925602387,8.805043858940733,1246.9921872831956,5709.231289261421,4.5942074782088715,93.58366418899371,1657.721792366369,2559.326446197449,9146.834968884585,4.363885322952342,8
8.685106188899855,7.605679476327998,12.476551766403684,1.4072340446612663,1995.4462533952772,7403.166209153982,4.49214929543262,116.64932439335276,1977.1368853414135,3564.798182816038,8259.00961369876,4.0558123467887395,2
5.126311572793136,0.10478555403607374,6.553387477447038,0.3714869958282479,1884.8319963165138,7932.979419570884,4.98385338437996,126.67778768454353,1957.3244775924152,3980.5349824567365,9715.403091349097,4.981910673486389,0
49.21381670389063,37.60366154695265,28.370823665072198,3.9736226823299234,1683.1049278110072,3708.816144464871,3.229308264745092,85.10480423676762,1693.5696450612743,789.1652568133469,3209.9159070559085,2.2550185938970015,12
62.137657905587645,27.179443517888693,31.914092867391172,12.81037239305892,1298.7171939423392,7829.495287250057,2.832633469281495,73.02436296677328,1557.8641948741974,1971.5443222397294,4248.938835220847,3.5263001683254007,9
80.1190814622026,74.79013905168307,68.03224473373942,17.069625648818228,244.88593787913715,7273.882131358885,1.079147228305227,2.03557751616861,419.79370537995345,890.2148448953891,5614.153680515765,2.7161102344515498,14
34.34070010914411,38.018135348351734,14.613157888704505,12.691910964214447,948.7313512612104,6773.761933964055,3.8638608951214373,126.7901916586455,1217.1741797454122,3838.198130739892,3517.9994451693233,3.0238755292425874,9
15.229573453107548,24.570683579605596,20.002935579714695,1.0073101880738313,1754.9575819789889,7658.839410078706,3.6883768584471426,110.21402377467004,1510.340156718945,3876.335934761197,9955.131793095714,4.540272916064473,3
39.461128079345386,38.87125674456717,61.175917880139956,8.722702763298654,1650.7137606382712,3795.4981401846658,2.2158479552596932,124.24308150623209,1972.934194488732,1446.623978987856,7578.230759691123,3.3097001154653007,9
40.536251065232086,30.58693560514751,8.410689119670794,15.103338050541357,810.0926014392245,5554.419497821469,0.6299729712902636,68.41153870549236,1115.4798563159022,3173.0042754729707,9737.810672949543,2.231139323523888,13
4.886098134161584,47.92113325563363,91.83700695495355,0.16214157610553875,424.2685048376526,7713.781008181151,2.3958553684113726,106.76042051758289,736.1348500562402,628.0535996718083,4213.15881739121,3.8932606086885317,13
10.000036005234776,20.284986789784615,18.883910025472524,2.823119396015364,1726.311628247206,6075.639115452629,4.160954008678383,114.03752924075192,1921.2747727865633,2999.1414503406486,8322.031250965378,4.2758213642103735,3
66.2624113368753,34.0430185408948,51.299399513692784,12.635466723831117,1925.6217042585326,7773.6695976906085,1.5194824214897056,127.48225044096397,614.0625638290884,1596.2307387303638,6186.666956300551,3.8019286463356385,10
6.547667408637407,34.55465603354972,33.733330459865954,15.57465823382961,1905.949035124687,4825.457734584458,1.7017849124982316,117.84968958891842,1341.1135957523888,3253.6148550867206,7072.563120518478,4.726675864757321,11
7.58793430486843,12.185228175098636,39.54836780715135,4.76496513621814,1309.5195751430765,3448.053790794536,2.559845960507711,73.2127153800127,1587.8203959588227,3043.118130091836,4737.610087811921,4.097288183840401,8
21.87662738160005,11.07035608947147,19.847199144864213,4.71265738144671,1831.3771414904313,7454.309964879123,4.8217666614447054,97.49735822717889,1997.313835570182,3571.342433425326,8022.707005562566,3.943581653015494,3
7.089410180440641,7.955357915811372,12.783986683320144,2.2623519038458166,1970.7575959930723,6601.141214601266,4.611752828054373,126.13237610529846,1834.9398376900401,3639.3746764225484,9445.897909303349,4.450790216347555,2
37.10660627710847,29.759339993277983,19.645133470703826,9.86268639529461,1270.6784773365189,6441.441326441531,4.008478565361738,113.64195697224463,1431.053570034268,2111.8916949379027,5581.868664032464,4.952932721524894,7
17.052767935585784,5.548338615928983,31.24290237299852,5.366159668767751,1448.2647149712366,7688.975033647279,3.738129306162696,127.78485195729714,1874.63886515599,3027.266827290116,6279.326173459231,3.4447296833098515,5
