98279.9971	98279.9971	4913.9999
1.1	1.1	0.055
1.4667	3.3	0.22
1.1	1.1	0.055
130676.6989	13203376.4	914736.8924
51547.0	51547.0	2577.35
481.1866	481.1866	24.0593
53616.9154	53616.9154	2680.8458
98207.1479	98207.1479	4910.3574
37744.9511	59629.1878	5661.7427
59631.7711	59631.7711	2981.5886
59634.8378	59634.8378	2981.7419
38912.6495	53592.9492	5836.8974
26793.4609	53585.8217	2679.3461
543.8453	543.8453	27.1923
1.1	1.1	0.055
11579.7032	11579.7032	578.9852
776677.3	776677.3	38833.865
53539.3831	53539.3831	2676.9692
1.1	1.1	0.055
124487.7979	7777765.4	690907.2785
25972.7375	51944.375	2597.2737
98249.9451	98249.9451	4912.4973
329.3331	508.1853	82.3333
5927.4178	11534.757	592.7418
402394.4274	1557273.4	80478.8855
1.65	3.3	0.165
53880.1781	53880.1781	2694.0089
55281.3804	60064.7878	8292.2071
28619.4778	60066.8211	5723.8956
1.1	1.1	0.055
307.8008	307.8008	15.39
1.1	1.1	0.055
382.0392	505.3932	38.2039
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
10912.3676	97239.8949	4910.5654
392205.5058	1557119.0	78441.1012
100241.3295	100241.3295	5012.0665
53795.551	53795.551	2689.7775
389275.5	778549.9	38927.55
778550.0	778550.0	38927.5
11415.5146	11415.5146	570.7757
1.1	1.1	0.055
186425.7171	1558085.5	102534.1444
237.816	237.816	11.8908
234.854	234.854	11.7427
11402.5684	11402.5684	570.1284
1.65	3.3	0.165
229.7206	229.7206	11.486
202.4198	202.4198	10.121
11374.6222	11374.6222	568.7311
59930.2211	59930.2211	2996.5111
53731.9568	53731.9568	2686.5978
1.1	1.1	0.055
1.1	1.1	0.055
233.6031	233.6031	11.6802
277591.9838	779047.8	41638.7976
1.65	3.3	0.165
779042.9	779042.9	38952.145
30035.2639	59904.0544	3003.5264
59908.4711	59908.4711	2995.4236
1.1	1.1	0.055
1.1	1.1	0.055
123134.3443	37565345.7	3306157.1443
127220.5318	56187466.3	4942517.6586
128957.8579	7973382.7	709268.2183
56485.3625	56485.3625	2824.2681
57765.9126	8778226.6	473680.483
154.0616	154.0616	7.7031
64.05	128.1	6.405
64.7	64.7	3.235
98294.8813	98294.8813	4914.7441
89.992	89.992	4.4996
78639.4348	1016496.4625	192666.6154
79.5987	79.5987	3.9799
56479.725	56479.725	2823.9862
37.9	37.9	1.895
135.6083	161.6698	13.5608
65405.7379	65405.7379	3270.2869
45.3	45.3	2.265
32501.0157	97447.947	4875.1523
35.2714	127.5	12.345
36.0	64.3	5.4
798001.2	798001.2	39900.06
32.8	32.8	1.64
27.9	27.9	1.395
28.0	28.0	1.4
13736.7067	98224.5654	5494.6827
1.1	1.1	0.055
9.5	9.5	0.475
65234.953	797954.3	52187.9624
1.1	1.1	0.055
1.65	3.3	0.165
798093.8	798093.8	39904.69
236.5046	236.5046	11.8252
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
117590.9816	10386906.5	1017161.9909
135704.7354	30477420.5	2619101.3924
146041.6664	11273455.2	912760.4148
73828.1402	194920.2709	14765.628
177573.2791	806703.4	79907.9756
98392.6234	295294.7911	34437.4182
51300.8484	100593.8188	12825.2121
163576.743	806705.7	40894.1858
1.1	1.1	0.055
0.3067	0.3067	0.0153
97398.1526	4034558.6	516210.2087
66636.9024	175150.7125	16659.2256
1.1	1.1	0.055
453875.6111	807143.9	45387.5611
100648.9696	100648.9696	5032.4485
1.1	1.1	0.055
123662.2077	9699280.8	927466.5576
140614.6777	15410442.8	1307716.5029
812957.2	812957.2	40647.86
813877.2	813877.2	40693.86
70272.5204	119624.375	14054.5041
59820.45	59820.45	2991.0225
157358.8073	2442903.9	196698.5092
11124.8988	11124.8988	556.2449
129996.2665	22964648.0	2333432.9831
190445.3553	4140046.4	333279.3717
50805.7748	203062.8642	10161.155
309887.0447	829419.8	46483.0567
1.1	1.1	0.055
102506.3007	6635712.7	394649.2578
121882.8944	2488886.7	188918.4864
30609.4036	61207.0822	3060.9404
1.1	1.1	0.055
1.1	1.1	0.055
164361.8014	829860.7	57526.6305
1.1	1.1	0.055
0.9038	0.9038	0.0452
829858.9	829858.9	41492.945
40189.7792	120567.7625	6028.4669
1396.7431	11056.6292	558.6972
1.925	6.6	0.385
101511.9334	203023.8669	10151.1933
104171.3446	104171.3446	5208.5672
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.65	3.3	0.165
1.1	1.1	0.055
17.3963	33.6926	1.7396
151055.9535	15053388.0	1752249.061
123265.0691	31260878.7	3155585.7695
138598.636	79040082.3	7075460.367
3.0638	10.3	1.2255
68217.8598	73266.2572	6821.786
1.1	1.1	0.055
1.65	3.3	0.165
1.3964	1.3964	0.0698
852226.35	1704452.7	85222.635
10941.0368	10941.0368	547.0518
1.1	1.1	0.055
1.2	1.2	0.06
104340.2759	104340.2759	5217.0138
0.6038	0.6038	0.0302
0.6067	0.6067	0.0303
104385.8803	104385.8803	5219.294
209590.6801	2927923.5	335345.0882
249773.4755	2361902.7	287239.4968
356333.1399	1291993.1	106899.942
212076.9246	24554953.9	1749634.6279
66922.8631	127471.582	10038.4295
73297.4906	73297.4906	3664.8745
63211.5833	189634.75	9481.7375
243350.0959	2585953.7	182512.5719
10888.0906	10888.0906	544.4045
0.6067	0.6067	0.0303
1.1	1.1	0.055
57989.1804	189610.0994	17396.7541
1.0734	1.0734	0.0537
19451.2638	189607.5052	12643.3215
1.1	1.1	0.055
1.1	1.1	0.055
0.8519	1.1	0.0852
31870.0864	63738.9727	3187.0086
1.0769	1.1	0.1077
1.1	1.1	0.055
358730.1279	2586092.3	143492.0512
1.1	1.1	0.055
63216.2875	63216.2875	3160.8144
1.1	1.1	0.055
45675.967	73318.8572	6851.395
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.15	1.2	0.115
0.54	0.54	0.027
1.1	1.1	0.055
73297.3572	73297.3572	3664.8679
8.1433	16.2867	0.8143
1.1	1.1	0.055
0.6038	0.6038	0.0302
1.1	1.1	0.055
1.1	1.1	0.055
0.6038	0.6038	0.0302
0.6038	0.6038	0.0302
173225.5334	5172043.8	407080.0034
0.54	0.54	0.027
0.6067	0.6067	0.0303
1.0734	1.0734	0.0537
0.3067	0.3067	0.0153
1.1	1.1	0.055
1.0867	1.1	0.1087
1.1	1.1	0.055
63613.9717	63613.9717	3180.6986
216725.6777	37630098.0	3510955.9782
86174.8792	193523.8061	12926.2319
0.6038	0.6038	0.0302
158831.466	158831.466	7941.5733
167187.2946	10418758.0	902811.3911
111754.395	1302888.7	195570.1912
167333.2599	71742634.5	6224797.2674
176612.7807	102023255.4	8406768.3592
195657.1877	76072754.5	5908847.0697
1313216.8	1313216.8	65660.84
67786.5875	67786.5875	3389.3294
72952.2447	78048.1076	7295.2245
72953.1308	78049.1409	7295.3131
1.1	1.1	0.055
1313202.9	1313202.9	65660.145
1.1	1.1	0.055
1.1	1.1	0.055
67758.9437	135517.8875	6775.8944
1.1	1.1	0.055
1.1	1.1	0.055
67748.9188	135497.8375	6774.8919
212993.4207	38157109.2	2811513.1528
242990.9785	92987138.3	8650478.8361
71026.3884	18902953.5875	1019228.6734
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
0.7038	0.7038	0.0352
40308.0359	161228.6052	8061.6072
1.1	1.1	0.055
1.1	1.1	0.055
132608.6161	1337777.7	92826.0312
70587.9611	141175.9223	7058.7961
219709.0588	5351651.1	296607.2294
1.1	1.1	0.055
1.1	1.1	0.055
166422.7792	12043277.1	1065105.787
1.1	1.1	0.055
196225.0319	196225.0319	9811.2516
1.1	1.1	0.055
295731.0393	43019576.5	4879562.1486
271555.5252	12168136.8	1615755.375
180207.0587	195807.6863	18020.7059
1.1	1.1	0.055
1353449.9	1353449.9	67672.495
164591.5703	164591.5703	8229.5785
1.1	1.1	0.055
71937.6375	71937.6375	3596.8819
327886.3696	2707182.7	163943.1848
1.1	1.1	0.055
207083.0631	14893425.9	1107894.3876
70765.5274	70765.5274	3538.2764
70760.7999	70760.7999	3538.04
1.1	1.1	0.055
199288.0913	199288.0913	9964.4046
1354188.4	1354188.4	67709.42
1.1	1.1	0.055
195749.437	195749.437	9787.4718
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
81091.2398	81091.2398	4054.562
72928.4621	635776.0828	58342.7697
225884.2557	14898442.3	1072950.2144
199388.4877	29818083.1	2302937.0333
1356055.5	1356055.5	67802.775
587425.3176	2712151.4	146856.3294
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
2561.0487	10241.1444	512.2097
77391.2564	326050.0591	27086.9398
1.1	1.1	0.055
1.1	1.1	0.055
199113.4946	199113.4946	9955.6747
1.1	1.1	0.055
1.1	1.1	0.055
176466.6652	1356040.3	247053.3313
1.1	1.1	0.055
199417.1045	199417.1045	9970.8552
1.1	1.1	0.055
1.1	1.1	0.11
0.6038	0.6038	0.0302
677996.4	1355991.7	67799.64
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
302683.5448	28585078.2	3208445.5751
303940.8954	71729137.2	8251995.3097
312111.854	34972973.9	3932609.3603
319968.4227	12671358.9	1407861.0599
1.1	1.1	0.055
210335.7313	210335.7313	10516.7866
0.9038	0.9038	0.0452
1.1	1.1	0.055
210814.8933	63481555.2	4627386.9089
1.1	1.1	0.055
71219.203	71219.203	3560.9602
1411314.7	1411314.7	70565.735
1.1	1.1	0.11
1.1	1.1	0.055
1411317.6	1411317.6	70565.88
1.1	1.1	0.055
705637.1519	1411273.7	70563.7152
1.1	1.1	0.055
1.65	3.3	0.165
0.9038	0.9038	0.0452
198347.4731	16943319.3	1378514.9383
205529.1505	15540449.1	1212621.9882
199316.144	52300477.3	3946459.6515
1.1	1.1	0.055
0.9067	0.9067	0.0453
0.9038	0.9038	0.0452
1.0734	1.0734	0.0537
0.9038	0.9038	0.0452
0.6038	0.6038	0.0302
1.1	1.1	0.055
0.7038	0.7038	0.0352
1.4667	3.3	0.22
87794.6831	175587.0662	8779.4683
2.4	2.4	0.12
203568.7153	42473224.2	3348705.3671
210551.9667	13475325.8713	673766.2936
36286.8031	72572.7023	3628.6803
0.6038	0.6038	0.0302
135068.1245	31186923.1	2221870.6482
1.1	1.1	0.055
0.9067	0.9067	0.0453
9959.8818	9959.8818	497.9941
1.1	1.1	0.055
73705.3563	147410.7125	7370.5356
1.0734	1.0734	0.0537
411821.7827	1417731.4	82364.3565
1.1	1.1	0.055
1.1	1.1	0.055
210758.271	210758.271	10537.9136
87794.035	175586.7299	8779.4035
58536.5675	175606.4024	8780.4851
175628.4749	175628.4749	8781.4237
175649.614	175649.614	8782.4807
1.1	1.1	0.055
1.65	3.3	0.165
211255.9641	42039936.8604	2101996.843
1.1	1.1	0.11
80032.7705	166429.7116	12004.9156
73671.3125	73671.3125	3683.5656
1.1	1.1	0.055
1.2	1.2	0.06
72556.6949	72556.6949	3627.8347
160449.8853	1417672.5	96269.9312
137480.6	1417690.4	144354.63
269776.8266	4256902.8	701419.7492
323108.5587	5684657.7	646217.1174
158297.3039	529858.4458	47489.1912
41612.0029	83222.9058	4161.2003
1.1	1.1	0.055
1.1	1.1	0.055
545046.6492	1422061.4	81756.9974
1.1	1.1	0.055
36827.5688	73654.0375	3682.7569
387833.4436	4266156.0	213308.394
206308.2784	91093056.1	7189843.5014
161907.5369	42743896.2	2274800.8931
1424959.2	1424959.2	71247.96
1.1	1.1	0.055
1424955.3	1424955.3	71247.765
1.65	3.3	0.165
1.3	1.3	0.065
73103.9074	731039.074	36551.9537
1424931.5	1424931.5	71246.575
214939.592	7124482.1	515855.0208
140844.3445	2849843.5	161970.9962
1.1	1.1	0.055
1.1	1.1	0.055
221905.7752	14258058.9	1098433.5871
206634.5018	206634.5018	10331.7251
1.1	1.1	0.11
197121.3151	12845556.9	1074311.1671
412783.0137	1428106.2	82556.6027
0.6038	0.6038	0.0302
1.1	1.1	0.055
3183.5925	9548.966	477.5389
74637.0625	74637.0625	3731.8531
353767.1708	4284292.2	283013.7366
476035.6679	1428105.3	71405.3502
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
80878.6597	169050.4432	12131.799
1.8734	1.8734	0.0937
222188.548	1428302.0	166641.411
206049.9495	31432932.4	2524111.8819
228783.458	8576123.7	640593.6824
73916.7033	147833.4067	7391.6703
77561.9821	147820.941	11634.2973
144851.3667	2858894.9	231762.1866
212764.6519	212764.6519	10638.2326
79375.6231	84856.672	7937.5623
51641.4197	206560.5338	10328.2839
1.1461	1.34	0.1719
261709.0099	1429424.5	104683.6039
138061.5917	17157068.4	2091633.114
206532.5687	206532.5687	10326.6284
75185.7125	75185.7125	3759.2856
210185.3059	116388617.7	9216625.6622
1.1	1.1	0.055
216381.5903	24557835.7	1936615.2328
79270.1375	79270.1375	3963.5069
77465.8236	77465.8236	3873.2912
211000.6696	72486766.4	5886918.683
541644.0737	1454031.6	81246.611
250592.8529	116705084.7	8670512.7087
1463543.3	1463543.3	73177.165
1463651.7	1463651.7	73182.585
212991.7401	638975.2203	31948.761
93254.8745	186509.749	9325.4874
80886.0254	80886.0254	4044.3013
1.1	1.1	0.055
429341.4232	8786148.3	515209.7078
543032.6842	1465122.5	81454.9026
222192.5173	85101966.1	6821310.2808
88660.5572	188703.6325	17732.1115
85585.5219	163985.5382	17117.1044
229679.8206	82613390.3	6603294.842
235340.0069	409109342.7	33688921.9824
237914.3366	98860922.3	8553020.4012
116849.1602	116849.1602	5842.458
177438.4414	177438.4414	8871.9221
211312.3051	52766331.9	3951540.1055
223181.914	1552430.5	133909.1484
116983.5115	116983.5115	5849.1756
1.1	1.1	0.055
1552411.6	1552411.6	77620.58
72386.2792	233969.5897	32573.8256
205747.0537	4658832.9	473218.2235
109678.4641	468908.0126	43871.3857
284299.5311	20200907.6	1563647.421
295703.9238	29588039.5	2883113.257
400459.7281	6241546.2	520597.6465
215080.974	430161.9479	21508.0974
108343.1953	4683014.4	308778.1066
250833.5419	23420162.1	1755834.7931
265752.3149	50011532.9	4172311.3445
103416.4898	208932.0886	15512.4735
118287.3612	118287.3612	5914.3681
468772.2876	1564188.0	93754.4575
1.98	6.6	0.495
3.4	3.4	0.17
139991.7136	178695.8793	13999.1714
86124.4826	3128338.4	176555.1894
126163.9485	314349.1	31540.9871
2.638	9.45	0.6595
208885.8944	208885.8944	10444.2947
1.34	1.34	0.067
14780.4052	118226.8279	5912.1621
215146.767	215146.767	10757.3383
1564127.7	1564127.7	78206.385
195752.9989	14078343.6	1507298.0918
101340.7949	101340.7949	5067.0397
231128.0603	10951874.5	970737.8531
227409.4744	7825226.0	739080.7919
413638.2726	3130527.3	165455.309
134169.343	215081.9436	26833.8686
784873.1864	3130574.6	156974.6373
109835.2239	355825.167	38442.3284
350692.07	12525243.8	859195.5716
299314.3022	23496317.4	1736022.9528
298140.8578	94104838.2	7125566.5014
102192.732	102192.732	5109.6366
1.65	3.3	0.165
0.9038	0.9038	0.0452
102128.3822	102128.3822	5106.4191
109050.2584	119350.6261	16357.5388
221440.9962	3139820.5	287873.2951
209005.1258	22363548.4636	1118177.4232
1.1	1.1	0.11
1.1	1.1	0.055
209743.7514	28105662.6917	1405283.1346
119375.6427	119375.6427	5968.7821
102124.2623	102124.2623	5106.2131
266109.4404	65960241.9	5322188.8079
356253.5621	1571043.5	89063.3905
1.7	1.7	0.085
0.9038	0.9038	0.0452
223115.4784	66010476.0	5856781.3085
224125.7584	14151007.5	918915.6094
357461.8061	1572360.2	89365.4515
0.6067	0.6067	0.0303
1.1	1.1	0.055
1572355.3	1572355.3	78617.765
1572929.9	1572929.9	78646.495
108436.9289	205327.5259	16265.5393
215390.1598	7865868.6	656939.9874
106309.5125	106309.5125	5315.4756
104383.8838	210134.3528	26095.9709
120030.5275	120030.5275	6001.5264
303184.0559	1573318.7	121273.6223
178334.6766	178334.6766	8916.7338
157069.5268	91267315.4	5104759.6202
136718.2312	158996801.9	8859341.3821
